id,title
0,The Center for the Arts Grass Valley
1,The Catalyst
2,Blue Lamp
3,Slim's
4,Hawthorne Theatre
5,Highline
6,Dickens Pub
7,The Venue
8,Marquis Theater
9,The Black Sheep
10,Pub Rock
11,The Date Shed
12,The Casbah
13,Echoplex
14,The Gas Lamp
15,Cobra Lounge
16,Small's
17,Grog Shop
18,The Waiting Room
19,Call The Office
20,Horseshoe Tavern
21,Les Katacombes
22,Middle East - Downstairs
23,Fete Lounge
24,Rock and Roll Hotel
25,The Bowery Electric
26,The Note
27,Cosmic Charlie's
28,The Firebird
29,Anyway
30,Clash
31,Das Bett
32,The National
33,House of Blues Myrtle Beach
34,Ives Concert Park
35,The Bell House
36,Harrahs Resort Southern California
37,Bottom of the Hill
38,Blank Club
39,Orpheum Theater - Flagstaff
40,Three Links
41,Red 7
42,Fitzgerald's
43,Siberia
44,Loosey's
45,Churchill's Pub
46,The Social
47,Atticus Bar
48,Masquerade
49,The Bottletree Cafe
50,Exit In
51,Whitewater Tavern
52,The Conservatory
53,Low Spirits
54,Beauty Bar
55,The Uptown Nightclub
56,The Alley
