id,title
0,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
1,7 WolfgangDenk 2 DetlevZundel
2,7 WolfgangDenk 1 GraemeRuss
3,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
4,8 WolfgangDenk
5,7 WolfgangDenk 1 ScottWood
6,5 JerryVanBaren 3 WolfgangDenk
7,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
8,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
9,7 WolfgangDenk
10,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
11,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
12,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
13,6 WolfgangDenk
14,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
15,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
16,4 WolfgangDenk 1 SimonGlass
17,4 WolfgangDenk 1 MarekVasut
18,4 WolfgangDenk 2 TomRini
19,5 WolfgangDenk
20,4 WolfgangDenk 1 DetlevZundel
21,5 WolfgangDenk
22,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
23,5 WolfgangDenk
24,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
25,5 WolfgangDenk
26,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
27,4 WolfgangDenk
28,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
29,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
30,38 WolfgangDenk
31,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
32,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
33,3 WolfgangDenk
34,2 StefanRoese 2 WolfgangDenk
35,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
36,3 WolfgangDenk
37,3 WolfgangDenk
38,3 WolfgangDenk
39,3 WolfgangDenk
40,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
41,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
42,2 TomRini
43,1 WolfgangDenk 1 AndreasBiessmann
44,2 WolfgangDenk
45,2 WolfgangDenk
46,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
47,9 GraemeRuss 6 WolfgangDenk
48,10 WolfgangDenk 10 SebastienCarlier
49,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
50,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
51,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
52,10 WolfgangDenk 8 StefanRoese
53,7 PeterPearse 6 WolfgangDenk
54,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
55,14 WolfgangDenk 1 DetlevZundel
56,11 WolfgangDenk 1 MikeFrysinger
57,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
58,7 WolfgangDenk 4 DetlevZundel
59,9 WolfgangDenk 1 ScottWood 1 PeterTyser
60,10 WolfgangDenk 1 ShinyaKuribayashi
61,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
62,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
63,1 WolfgangDenk
64,1 WolfgangDenk
65,1 WolfgangDenk
66,1 WolfgangDenk
67,1 WolfgangDenk
68,1 DetlevZundel
69,1 WolfgangDenk
