id,title
0,Serj. HILL
1,Nath. HILL
2,Jonath. HILL
3,Hen. JEEFFS
4,Michael BACON
5,Tim. BROOKES
6,James BUTLER
7,Pet. BRACKET
8,John BRACKET
9,Simon CROSBEE
10,"Wm. CHAMBERLAIN, Sr."
11,Jno. CHAMBERLAIN
12,"Wm. CHAMBERLAIN, Jr."
13,Tho. CARRIER
14,Mr. DANIEL
15,Jonath. DANFORTH
16,Corp'l FFRENCH
17,Jacob FFRENCH
18,Patrick FFACIT
19,Sam. FFROST
20,James KIDDER
21,Job LAINE
22,Serj. MARSHALL
23,Sam'l MANING
24,Dan. MACKGINNIS
25,Jam. PATERSON
26,Tho. PATTIN
27,"Jno. ROGERS, Sr."
28,"Jno. ROGERS, Jr."
29,Tho. ROGERS
30,Tho. ROSS
31,Tho. RICHARDSON
32,Corp'l SHED
33,"Dan. SHED, Jr."
34,John SHED
35,Zack SHED
36,John SANDERS
37,John SHILDON
38,Ens. TOMPSON
39,Nath. TAY
40,Sam. TRULL
41,James FFROST
42,Serj. FFOSTER
43,Georg FFARLEY
44,Sam. FFARLEY
45,Joseph WALKER
46,Tho. WILKINSON
47,SUM TOTAL
