id,title
0,John H.
1,Lester
2,Dixie F.
3,Francis Birt
4,George C.
5,Lavator L.
6,Robert B.
7,Sidon P.
8,Orville H.
9,Clyde
10,Oliver J.
11,Shelby Hugh
12,Amos
13,Charles N.
14,Clifford H.
15,Ottis W.
16,James W.
17,Richard West
18,Boyce Bilderback
19,Jessie R.
20,Arthur F.
21,Otha Lavator
22,Robert B.
23,Wallace
24,James A.
25,Clyde A.
26,William A.
27,William F.
28,Claude E.
29,Dewey W.
30,Victor
31,Henry H.
32,Oscar
33,George B.
34,Isaac M.
35,William H.
36,Gordon
37,Robert G.
38,William Homer
39,Arlie
40,Columbus L.
41,Eli R.
42,John H.
43,Bruce
44,Bruce Becher
45,Carfield
46,Luther
47,Cana
48,Robert
49,Samuel
50,Ernest
51,William B.
52,Pink E.
53,William Carlos
54,James
55,Edmund Oscar
56,Joseph Marshall
57,Stello
58,James L.
59,Shirley Whittle
60,Callie W.
61,James F(rank)
