id,title
0,My Big Fat Greek Wedding
1,The Lion King
2,American Beauty
3,Raiders of the Lost Ark
4,Dances with Wolves
5,ET: The Extra-Terrestrial
6,Life Is Beautiful
7,Star Wars Ep. IV: A New Hope
8,Pulp Fiction
9,Tootsie
10,Chariots of Fire
11,L.A. Confidential
12,Beverly Hills Cop
13,Titanic
14,The Last Emperor
15,Top Gun
16,The Shawshank Redemption
17,Crocodile Dundee
18,An Officer and a Gentleman
19,Ghost
20,Flashdance
21,Rain Man
22,Moonstruck
23,Home Alone
24,Capote
25,Amadeus
26,Fried Green Tomatoes
27,Everest
28,Fatal Attraction
29,Pretty Woman
30,Private Lessons
31,Terms of Endearment
32,Platoon
33,Lost in Translation
34,Scream
35,Shakespeare in Love
36,Ghostbusters
37,On Golden Pond
38,Look Who's Talking
39,Back to the Future
40,3 Men and a Baby
41,Aladdin
42,The English Patient
43,The Last King of Scotland
44,The Killing Fields
45,Mystic River
46,Never Cry Wolf
47,Schindler's List
48,The Beach Girls
49,Gandhi
50,The Full Monty
51,Beauty and the Beast
52,The Queen
53,Gravity
54,Good Morning Vietnam
55,Se7en
56,Boys Don't Cry
57,Quiz Show
58,Jerry Maguire
59,Dirty Dancing
60,Diner
61,Secrets & Lies
62,Leaving Las Vegas
63,The Crying Game
64,48 Hrs.
65,Driving Miss Daisy
66,A Few Good Men
67,Big
68,The Sixth Sense
69,T-Rex: Back to the Cretaceous
70,"Crouching Tiger, Hidden Dragon"
71,Good Will Hunting
72,Sling Blade
73,Mrs. Doubtfire
74,A Room with a View
75,Star Wars Ep. VI: Return of the Jedi
76,Scream 2
77,Forrest Gump
78,Under the Sea 3-D
79,The Karate Kid
80,Who Framed Roger Rabbit?
81,The Man From Snowy River
82,Sideways
83,The Color Purple
84,The Big Chill
85,"O Brother, Where Art Thou"
86,Deep Sea 3-D
87,China Cry: A True Story
88,Places in the Heart
89,Hubble 3D
90,Shrek
91,Space Station
92,Toy Story 2
93,There's Something About Mary
94,Bullets Over Broadway
95,Hoop Dreams
96,Amelie
97,Mr. Holland's Opus
98,Liar Liar
99,The Mask
