id,title
0,Hi Tone Cafe
1,Barley's Taproom
2,Smiths Olde Bar
3,The Nick
4,Proud Larry's
5,Duling Hall
6,Hi Tone Cafe
7,Smiths Olde Bar
8,The High Watt
9,The Nick
10,Proud Larry's
11,Hi Tone Cafe
12,Smiths Olde Bar
13,The High Watt
14,The Nick
15,Hal & Mal's
16,Hi Tone Cafe
17,Barley's Taproom
18,The High Watt
19,Hi Tone Cafe
20,Barley's Taproom
21,The High Watt
22,The Nick
23,Proud Larry's
24,Hal & Mal's
25,Barley's Taproom
26,Smiths Olde Bar
27,The Nick
28,Soho Restaurant and Music Club
29,El Rey Theatre
30,House of Blues San Diego
31,Brewster Street Ice House
32,Roseland Theater
33,The Fillmore
34,House of Blues Sunset Strip
35,House of Blues Anaheim
36,House of Blues San Diego
37,Club Congress
38,House of Blues Dallas
39,House of Blues - Houston
40,Revolution Live
41,House of Blues Orlando
42,Visulite Theatre
43,Irving Plaza
44,Theatre of Living Arts
45,Paradise Rock Club
46,House Of Blues Cleveland
47,Old National Centre
48,Wooly's
49,The Firebird
50,House of Blues
51,Mill City Nights
52,The Loft at Harem
53,Majestic Theatre
54,Blue Moose Tap House
55,George's Majestic Lounge
56,The Blue Note
57,House of Blues New Orleans
58,Rick's Cafe
59,40 Watt Club
60,Royale Boston
61,Terminal 5
62,The Danforth Music Hall
63,Double Door
64,Mercy Lounge
