id,title
0,Sweeping-machine
1,Machine for washing
2,Street-sweeper.
3,Floor waxing and polishing machine
4,Self-propelling floor polisher
5,Machine for cleaning solid articles
6,Pickup brushes for sweepers
7,Floor scrubbing machine
8,gregersen
9,Apparatus for cleaning machine parts and the like
10,Foam cleaning of surfaces
11,Process for foam-cleaning metal surfaces
12,Means for cleaning dairy barn vacuum lines
13,Foam generator
14,Spraying liquids
15,Dry foam type carpet shampooing machine
16,"Cleaning by foam contact,and foam regeneration method"
17,Foam generating mechanism for dust control
18,Liquid containers for a floor scrubber and polisher
19,Mixing assembly for a dispenser
20,Method of applying noxious cleaning chemicals
21,Cleansing of components contaminated with alkali metals
22,Method for cleaning process equipment
23,Container for diluting and dispensing material
24,Cleaning apparatus for floor coverings
25,Floor surface cleaning and polishing machine
26,Rear dump mechanisms for road sweepers
27,Portable vacuum carpet and upholstery cleaning apparatus
28,Hard surface floor cleaner
29,Foaming system and improved foaming device
30,Floor cleaning machine with vacuum pickup
31,Scrubbing machine
32,Portable surface cleaner
33,Scrubbing machine
34,Apparatus for cleaning a floor cover
35,Dust control for power floor treating apparatus
36,Floor cleaning machine with foam dispensing system
37,Detergent composition
38,Method and apparatus for cleaning filter means
39,Scrubber squeegee apparatus
40,Combination sweeping-scrubbing apparatus
41,Device for the application of foam on textile webs
42,Surface cleaning method and machine
43,High lift surface maintenance machine
44,Apparatus for spraying plastic foam
45,Apparatus for making foamed cleaning solutions and method of operation
46,Surface maintenance machine drive and brush
47,Cleaning apparatus for textiles
48,Carpet cleaning machine
49,Scrubbing machine with tracking squeegee
50,Method and apparatus for cleaning carpets and surfaces using cleaning fluid
51,Scrubbing machine with water regeneration
52,Surface maintenance machine having air recirculation
53,Automatic carpet cleaning machine
54,Vacuum cleaner
55,Surface sweeping machine
56,Multi-speed brush control
57,Scrubbing machine with water regeneration
58,Surface maintenance machine having air recirculation
59,Surface maintenance equipment
60,Scrubber with hydraulic squeegee lift
61,Filtering device
62,Brush structure
63,Scrubbing machine with selective recycle
64,Surface maintenance equipment
65,Control circuit for reversible electric motors
66,Machine to wash surfaces
67,Surface maintenance equipment
68,Scrubbing machine with water regeneration
69,Multi-speed drive with forward/reverse lockout
70,Scrubber with foam and spray suppressor
71,Cleaning labyrinthine system with foamed solvent and pulsed gas
72,Sanitizer attachment for a mobile floor cleaner
73,Debris collecting mechanism
74,Method of cleaning dentures using aerated foams
75,Sweeper with precleaner and/or demister
76,Liquid and detergent mixing chamber and valves
77,Sweeper with fire control
78,Walk behind floor maintenance machine
79,Floor maintenance machine and method
80,Method and apparatus for cleaning and maintaining carpet
81,Membrane remover/etchant
82,Sweeper with speed control for brush and vacuum fan
83,Surface maintenance machine with rotary lip
84,Belt drive
85,Floor-cleaning machine
86,Control and monitor for a floor maintenance device
87,Cartridge and docking port for a cleaning device
88,Method of regulating the quality of a foam when it exits from a foam conveyor line
89,Automatic tool force compensator for a surface maintenance machine
90,Speed and steering control for a floor maintenance machine
91,Disc brush suspension for a floor maintenance machine
92,Control of torque in floor maintenance tools by drive motor load
93,Floor preparation machine and method
94,Dry sand foam generator
95,Scrubber squeegee pivoted concentric with brush drive
96,Battery powered walk behind floor burnisher
97,Scrubber squeegees for scrubbing forward and backward
98,Combination sweeping and scrubbing system and method
99,Blower
100,Sweeper
101,Floor maintenance machine
102,Power sweeper
103,Combination sweeper-scrubber floor machine
104,Floor maintenance machine
105,Powered rotary brush
106,Method and apparatus for setting a preselected sweeping level of a revolving brush
