id,title
0,A Winter Dream
1,After The Flood
2,Anguish
3,Antique
4,Asleep In The Valley
5,"At The Green Inn, Five In The Evening (Au Cabaret-Vert, Cinq Heures Du Soir)"
6,Barbarian
7,Being Beauteous
8,Biography
9,Blackcurrant River
10,Bottom
11,Brussels
12,Childhood
13,Cities Vagabonds
14,City
15,Common Nocturne
16,Conclusion
17,Dance Of The Hanged Men
18,Dawn
19,Departure
20,Drunken Morning
21,Eternity
22,Evening Prayer
23,Evil
24,Fairy
25,Feasts Of Hunger
26,Flowers
27,Friends
28,Genie
29,Hunger
30,Le Forgeron (The Blacksmith)
31,L'Idole.. Sonnet Du Trou Du Cul
32,Ma Boheme
33,Memory
34,Movement
35,My Bohemian Existence
36,My Little Lovelies
37,Mystic
38,Novel
39,"O Seasons, O Chateaux"
40,Ophelia
41,Parisian War Song
42,Paroxysms Of Caesars (Rages De Césars)
43,People In Church
44,Pleasant Thought For The Morning
45,Poets At Seven Years
46,Romance
47,Sensation
48,Shame
49,Stolen Heart
50,Tear
51,The Bridges
52,The Drunken Boat
53,The Runaways/ Les Effares
54,The Soul
55,The Stolen Heart
56,The Sun Has Wept Rose
57,The Transfixed
58,Those Who Sit
59,Time Without End
60,To A Reason
61,To Music (À La Musique)
62,To The Poet On The Subject Of Flowers
63,Venus Anadyomene
64,Vigils
65,Vowels
66,What One Says To The Poet On The Subject Of Flowers
67,Winter Festival
68,Working People
69,Young Couple
70,Young Greedyguts
71,Youth
72,Total
73,Average
