id,title
0,Wienerberger Ltd
1,Wiener Börse AG
2,WIENER STADTWERKE Holding AG
3,Wiggin LLP
4,WIISE
5,Wikimedia Deutschland e.V.-Gesellschaft zur Förderung freien Wissens
6,Wikimedia Foundation
7,Wikimedia Sverige
8,Wikimedia UK
9,WIK Wissenschaftliches Institut für Infrastruktur und Kommunikationsdienste GmbH
10,Wildbeheereenheid De Lytse Súdwesthoeke
11,Wildbeheereenheid Noorderkempen
12,Wildlife Conservation Society
13,WILDLIFE CONSERVATION SOCIETY-EUROPE
14,Wilfried Martens Centre for European Studies
15,"Wilh. Schröder GmbH & Co. KG, Metallwarenfabrik"
16,William Brian Healy
17,WINDSOR PLC
18,WIND Telecomunicazioni SpA
19,Wine and Spirit Trade Association
20,"Winston group, s.r.o."
21,Wintershall Holding GmbH
22,Wirtschaftliche Vereinigung Zucker e.V.
23,Wirtschaftrat Recht Bremer & Heller
24,Wirtschaftsagentur Wien. Ein Fonds der Stadt Wien.
25,Wirtschaftsbeirat der Union
26,Wirtschaftskammer Österreich
27,Wirtschaftskammer Wien/Fachgruppe Finanzdienstleister
28,Wirtschaftsrat der CDU e.V.
29,Wirtschaftsverband der deutschen Kautschukindustrie e.V.
30,Wirtschaftsverband Papier Baden-Württemberg - WVP - e. V.
31,WirtschaftsVereinigung Metalle
32,Wirtschaftsvereinigung Stahl
33,WISDO - Public Policy & Management
34,Wissenschaftsgemeinschaft Gottfried Wilhelm Leibniz e. V.
35,Wissenschaftsrat
36,W.L.Gore & Associates
37,Women and Democracy Association
38,Women Entrepreneurs Association of Turkey
39,Women in Europe for a Common Future
40,Women In Parliaments Global Forum
41,Women's Competition Network
42,Women's Eco-nomic and Social Think Tank
43,Women's Entrepreneurship Academy
44,Woodlands of Ireland Project
45,Woord en Daad Foundation
46,Workability Europe
47,Workday
48,World Access to Modern Energy and Expo 2015 Committee
49,World Animal Protection
