id,title
0,Katihar Junction
1,Semapur
2,Karagola Road
3,Barari Bazar
4,Bakhri
5,Kursela
6,Katareah
7,Naugachia
8,Kharik
9,Bagrigram Halt
10,Thana Bihpur Junction
11,Narayanpur
12,Bharat Khand
13,Bharat Khand
14,Pasraha
15,Gauchhari
16,Mahes Khunt
17,Chedhabanni Halt
18,Mansi Junction
19,Khagaria Junction
20,Umeshnagar
21,Sahibpur Kamal Junction
22,Sanha Halt
23,Lakhminia
24,Danauli Phulwaria
25,Lakho
26,Begusarai
27,Singhaul Halt
28,Tilrath
29,Bihat Halt
30,Barauni Bypass
31,Barauni Junction
32,Barauni Flag
33,Teghra
34,Bachwara Junction
35,Sathajagat
36,Dalsingh Sarai
37,Basarhia Halt
38,NazirGanj
39,Ujiarpur
40,Belari Halt
41,Samastipur Junction
42,Karpurigram
43,Khudiram B Pusa
44,Vishnupur Bathua Halt
45,Dubaha
46,Dholi
47,Siho
48,Silaut
49,Narayanpur Anant
50,Muzaffarpur Junction
51,Ram Dayalu Nagar
52,Turki
53,Kurhani
54,Goraul
55,Benipatti Pirapur
56,Bhagwanpur
57,Bithauli
58,Sarai
59,Ghoshawar
60,Hajipur Junction
61,Sonpur Junction
62,Parmanandpur
63,Nayagaon
64,Sitalpur
65,Dighwara
66,Ambika Bhawani Halt
67,Awatarnagar
68,Panchpatia Deoria Halt
69,Baragopal
70,Dumri Juara
71,Goldinganj
72,Chhapra Kacheri
73,Chhapra Junction
74,Teknewas
75,Kopa Samhota
76,Daudpur
77,Ekma
78,Mahendranath Halt
79,Chainwa
80,Duraundha Junction
81,Pachrukhi
82,Siwan Junction
83,Jiradei
84,Karchhue
85,Mairwa
86,Bankata
87,Bhatpar Rani
88,Nonapar
89,Bhatni Junction
90,Nunkhar
91,Ahalyapur
92,Deoria Sadar
93,Baitalpur
94,Gauri Bazar
95,Chauri Chaura
96,Sardarnagar
97,Kusmhi
98,Gorakhpur Cantt.
99,Gorakhpur Junction
100,Domingarh
101,Jagatbela
102,Sahjanwa
103,Sihapar Halt
104,Maghar
105,Khalilabad
106,Chureb
107,Munderwa
108,Orwara
109,Basti
110,Govindnagar
111,Tinich
112,Gaur
113,Babhnan
114,Parsa Tiwari
115,Bahman Jyotia
116,Swami Narayan Chhapia
117,Maskanwa
118,Lakhpat Nagar
119,Mankapur Junction
120,Jhilahi
121,Motiganj
122,Barua Chak
123,Gonda Junction
124,Gonda Kachahri
125,Kathola
126,Maijapur
127,Kasturi
128,ColonelGanj
129,Sarju
130,Jarwal Road
131,Ghaghara Ghat
132,Chowka Ghat
133,Burhwal Junction
134,Bindaura
135,Rafinagar
136,Jahangirabad Rj
137,Barabanki Junction
138,Safedabad
139,Jugaur
140,Malhaur
141,Dilkusha Cabin
142,Lucknow Charbagh NR
143,Lucknow Junction NER
144,Alambagh West Cabin
145,Manak Nagar
146,Amausi
147,Piparsand
148,Harauni
149,Jaitipur
150,Kusumbhi
151,Ajgain
152,Sonik
153,Unnao Junction
154,Magarwara
155,Kanpur Bridge Left Bank
156,Kanpur Central»
157,Kanpur Goods Marshalling Yard
158,Juhi Outer Cabin
159,Kanpur C Panel
160,Govindpuri Junction
161,Panki
162,Bhaupur
163,Maitha
164,Roshan Mau
165,Rura
166,Ambiapur
167,Jhinjhak
168,Para Jani Halt
169,Kanchausi
170,Phaphund
171,Pata
172,Achalda
173,Ghasara Halt
174,Samhon
175,Bharthana
176,Ekdil
177,Etawah
178,Sarai Bhopat
179,Jaswantnagar
180,Balrai
181,Bhadan
182,Kaurara
183,Shikohabad Junction
184,Makkhanpur
