id,title
0,"Regional School of Racing - Eastern, South West & Central Regions (U16/U14)"
1,Icknield RC Cyclo-Cross/Central League Round 6 (Youth)
2,Beeline Cycles (Oxford) Cross/Wessex League (Youth)
3,National School of Racing - Cyclo-Cross (Youth Girls U16/U14)
4,"Regional School of Racing - Eastern, South West & Central (U16/U14)"
5,Bill Higson Memorial Cross/Wessex League (Youth)
6,Hemel Hempstead Cyclo-Cross/Central League Round 3 (Youth)
7,Sotonia Cyclo-Cross (Youth)
8,Archer RC/Central League Round 1 (Youth)
9,Reading Velodrome Racing 2012 (U16/U14 - 10 lap Scratch)
10,Reading Velodrome Racing 2012 (U14/U12 Girls - Sprint)
11,Reading Velodrome Racing 2012 (U14 Girls - 1 lap Time Trial)
12,Hargroves Cycles Swindon Cross/Wessex League (Youth)
13,Reading Velodrome Racing 2012 (U14 Girls - 10 lap Scratch)
14,Reading Velodrome Racing 2012 (U14 - Derny)
15,Reading Velodrome Racing 2012 (U16/U14 - 1 lap Handicap)
16,Reading Velodrome Racing 2012 (U16/U14 Points Race)
17,BC West Thames Race 23/Thames Velo (U14 Girls)
18,Reading Velodrome Racing 2012 (U14 Girls - 10 lap Scratch)
19,Reading Velodrome Racing 2012 (U14/U16 - 1 lap Handicap)
20,Reading Velodrome Racing 2012 (U14 Girls - Points)
21,Reading Velodrome Racing 2012 (U16/14 - Unknown)
22,Reading Velodrome Racing 2012 (U14 Girls - Sprint)
23,Reading Velodrome Racing 2012 (U14 Girls - 10 Lap Scratch)
24,Portsmouth CTL Circuits 12 (U14 Girls)
25,Reading Velodrome Racing 2012 (U14 Girls - 10 lap Scratch)
26,Reading Velodrome Racing 2012 (U14 Girls - Derny)
27,Reading Velodrome Racing 2012 (U16/U14 - 1 lap Handicap)
28,Reading Velodrome Racing 2012 (U14 Girls - Keirin)
29,Reading Velodrome Racing 2012 (U14 Girls - 1 lap Time Trial)
30,Reading Velodrome Racing 2012 (U14 Girls 10-lap Scratch)
31,Reading Velodrome Racing 2012 (U14 Girls Sprint)
32,Reading Velodrome Racing 2012 (U14 Girls Devil)
33,Reading Velodrome Racing 2012 (U14/U16 Hcp)
34,Reading Velodrome Racing 2012 (U12/U14 10 Lap Scratch)
35,Reading Velodrome Racing 2012 (U14 Girls 10 lap Scratch)
36,Reading Velodrome Racing 2012 (U14 Girls Keirin)
37,Reading Velodrome Racing 2012 (U14 Girls Devil)
38,Reading Velodrome Racing 2012 (U14 Girls Points Race)
39,Reading Velodrome Racing 2012 (U14 TT Girls)
40,Reading Velodrome Racing 2012 (U14 Sprint)
41,Reading Velodrome Racing 2012 (U14 Girls Scratch)
42,Cardiff Youth Omnium (B Girls)
43,Newport Youth Omnium (U14 Girls)
44,Palmer Park Youth Omnium (Midland Area) (U14 Girls)
45,Reading Velodrome Racing 2012 (Scratch Race - U14 Girls)
46,Reading Velodrome Racing 2012 (200m Time Trial - U14 Girls)
47,Reading Velodrome Racing 2012 (U14 Derny)
48,Halesowen Youth Omnium (Midland Area) (U14 Girls)
49,Wolverhampton Youth Omnium Meeting (Midland Area Omnium Series) (U14 Girls)
50,Reading Velodrome Racing 2012 (Keirin - U16 Girls)
51,Reading Velodrome Racing 2012 (200m Time Trial - U14 Girls)
52,Reading Velodrome Racing 2012 (200m Time Trial - U14 Girls)
53,"Icebreaker Youth Series, Round 3 2012 FINAL (U14 Girls)"
54,Team MK Early Season Bowl Series 1 (U14 Girls)
55,March Hare (U14 Girls)
56,"Icebreaker Youth Series, Round 2 2012 (U14 Girls)"
57,National School of Racing - Invitation Only (U16/U14)
58,Behind the Bikeshed's January Jaunt (Youth)
59,Poole Wheelers Christmas Cracker (Youth)
