id,title
0,Riverbend Music Center
1,Maison des Sports
2,Richfield Coliseum
3,Odeon Concert Club
4,Richfield Coliseum
5,Variety Theatre
6,Blossom Music Center
7,Richfield Coliseum
8,Agora Theatre and Ballroom
9,Richfield Coliseum
10,Blossom Music Center
11,Sporthalle
12,Stadthalle Mulheim
13,Williams-Brice Stadium
14,Buckeye Lake Music Center
15,Buckeye Lake Music Center
16,Newport Music Hall
17,Polaris Amphitheatre
18,Ohio Center
19,KB Hallen
20,Forum
21,Forum Copenhagen
22,Forum
23,Gentofte Stadium
24,Saga
25,Forum
26,Forum
27,Falkoner Theatre
28,Cotton Bowl
29,Reunion Arena
30,Starplex Amphitheatre
31,American Airlines Center
32,Old Fort Dallas
33,Reunion Arena
34,Texas Stadium
35,The Col Ballroom
36,Ervin J. Nutter Center
37,Hara Arena
38,Ocean Center
39,Brabanthallen
40,McNichols Sports Arena
41,Mile High Stadium
42,Fiddlers Green Amphitheater
43,McNichols Sports Arena
44,Mile High Stadium
45,Mile High Stadium
46,McNichols Sports Arena
47,Iowa State Fairgrounds
48,Veterans Memorial Auditorium
49,Iowa State Fairgrounds
