id,title
0,Stubbs BBQ
1,Warehouse Live
2,Gas Monkey Bar N' Grill
3,Soul Kitchen
4,The Loft
5,U Street Music Hall
6,Mercury Lounge
7,World Cafe Live
8,Brighton Music Hall
9,Le Belmont
10,Horseshoe Tavern
11,Blind Pig
12,Radio Radio
13,Majestic Theatre
14,Double Door
15,Turf Club
16,Granada
17,Bluebird Theater
18,Neurolux Lounge
19,Star Bar
20,The Crocodile
21,The Media Club
22,Harlows Night Club
23,The Independent
24,Belly Up Tavern
25,The Troubadour
26,Club Congress
27,The Southern Cafe and Music Hall
28,Empire Polo Club
29,Empire Polo Club
30,Duling Hall
31,Bowery Ballroom
32,Stage AE
33,Michigan Theater
34,Beachland Ballroom
35,Sun King Brewing Company
36,The Basement
37,Old Rock House
38,House of Blues - Houston
39,Emo's Austin
40,The Riot Room
41,Gothic Theatre
42,Kilby Court
43,Knitting Factory - Boise
44,Tractor Tavern
45,Commodore Ballroom
46,Doug Fir Lounge
47,Slim's
48,El Rey Theatre
49,Old National Centre
50,Varsity Theater
51,Metro
52,The Rave/Eagles Club/Eagles Ballroom
53,20th Century Theater
54,The Shelter
55,Lee's Palace
56,Port City Music Hall
57,Brighton Music Hall
58,Fete Ballroom
59,World Cafe Live
60,9:30 Club
61,9:30 Club
62,Irving Plaza
63,Gas Monkey Bar N' Grill
