id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Industrial Production Managers
14,Purchasing Managers
15,"Transportation, Storage, and Distribution Managers"
16,Human Resources Managers
17,Training and Development Managers
18,Other Management Occupations
19,Architectural and Engineering Managers
20,"Managers, All Other"
21,Business and Financial Operations Occupations
22,Business Operations Specialists
23,Buyers and Purchasing Agents
24,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
25,Compliance Officers
26,Cost Estimators
27,Human Resources Workers
28,Human Resources Specialists
29,Logisticians
30,Management Analysts
31,"Compensation, Benefits, and Job Analysis Specialists"
32,Training and Development Specialists
33,Market Research Analysts and Marketing Specialists
34,"Business Operations Specialists, All Other"
35,Financial Specialists
36,Accountants and Auditors
37,Credit Analysts
38,Financial Analysts and Advisors
39,Financial Analysts
40,Computer and Mathematical Occupations
41,Computer Occupations
42,Computer and Information Analysts
43,Computer Systems Analysts
44,Software Developers and Programmers
45,Computer Programmers
46,"Software Developers, Applications"
47,"Software Developers, Systems Software"
48,Database and Systems Administrators and Network Architects
49,Network and Computer Systems Administrators
50,Computer Support Specialists
51,Computer User Support Specialists
52,Computer Network Support Specialists
53,Architecture and Engineering Occupations
54,Engineers
55,Aerospace Engineers
56,Electrical and Electronics Engineers
57,Electrical Engineers
58,"Electronics Engineers, Except Computer"
59,"Industrial Engineers, Including Health and Safety"
60,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
61,Industrial Engineers
62,Mechanical Engineers
63,"Engineers, All Other"
64,"Drafters, Engineering Technicians, and Mapping Technicians"
65,Drafters
66,Mechanical Drafters
67,"Engineering Technicians, Except Drafters"
68,Aerospace Engineering and Operations Technicians
69,Electrical and Electronics Engineering Technicians
70,Electro-Mechanical Technicians
71,Industrial Engineering Technicians
72,"Engineering Technicians, Except Drafters, All Other"
73,"Life, Physical, and Social Science Occupations"
74,"Education, Training, and Library Occupations"
75,Postsecondary Teachers
76,Miscellaneous Postsecondary Teachers
77,"Vocational Education Teachers, Postsecondary"
78,Other Teachers and Instructors
79,Self-Enrichment Education Teachers
80,"Arts, Design, Entertainment, Sports, and Media Occupations"
81,Art and Design Workers
82,Designers
83,Media and Communication Workers
84,Public Relations Specialists
85,Writers and Editors
86,Technical Writers
87,Healthcare Practitioners and Technical Occupations
88,Other Healthcare Practitioners and Technical Occupations
89,Occupational Health and Safety Specialists and Technicians
90,Occupational Health and Safety Specialists
91,Protective Service Occupations
92,Supervisors of Protective Service Workers
93,"First-Line Supervisors of Protective Service Workers, All Other"
94,Fire Fighting and Prevention Workers
95,Firefighters
96,Other Protective Service Workers
97,Security Guards and Gaming Surveillance Officers
98,Security Guards
99,Miscellaneous Protective Service Workers
100,Transportation Security Screeners
101,"Protective Service Workers, All Other"
102,Food Preparation and Serving Related Occupations
103,Cooks and Food Preparation Workers
104,Food and Beverage Serving Workers
105,Fast Food and Counter Workers
106,"Combined Food Preparation and Serving Workers, Including Fast Food"
107,Building and Grounds Cleaning and Maintenance Occupations
108,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
109,First-Line Supervisors of Housekeeping and Janitorial Workers
110,Building Cleaning and Pest Control Workers
111,Building Cleaning Workers
112,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
113,Maids and Housekeeping Cleaners
114,Grounds Maintenance Workers
115,Landscaping and Groundskeeping Workers
116,Personal Care and Service Occupations
117,Supervisors of Personal Care and Service Workers
118,First-Line Supervisors of Personal Service Workers
119,"Baggage Porters, Bellhops, and Concierges"
120,Baggage Porters and Bellhops
121,Other Personal Care and Service Workers
122,Personal Care Aides
123,"Personal Care and Service Workers, All Other"
124,Sales and Related Occupations
125,First-Line Supervisors of Sales Workers
126,First-Line Supervisors of Retail Sales Workers
127,First-Line Supervisors of Non-Retail Sales Workers
128,Retail Sales Workers
129,Cashiers
130,Cashiers
131,Counter and Rental Clerks and Parts Salespersons
132,Counter and Rental Clerks
133,Parts Salespersons
134,Retail Salespersons
135,"Sales Representatives, Services"
136,"Sales Representatives, Services, All Other"
137,"Sales Representatives, Wholesale and Manufacturing"
138,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
139,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
140,Other Sales and Related Workers
141,Office and Administrative Support Occupations
142,First-Line Supervisors of Office and Administrative Support Workers
143,Financial Clerks
144,Billing and Posting Clerks
145,"Bookkeeping, Accounting, and Auditing Clerks"
146,Payroll and Timekeeping Clerks
147,Procurement Clerks
148,Information and Record Clerks
149,Customer Service Representatives
150,File Clerks
151,Order Clerks
152,"Human Resources Assistants, Except Payroll and Timekeeping"
153,Receptionists and Information Clerks
154,Reservation and Transportation Ticket Agents and Travel Clerks
155,"Information and Record Clerks, All Other"
156,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
157,Cargo and Freight Agents
158,Couriers and Messengers
159,Dispatchers
160,"Dispatchers, Except Police, Fire, and Ambulance"
161,"Production, Planning, and Expediting Clerks"
162,"Shipping, Receiving, and Traffic Clerks"
163,Stock Clerks and Order Fillers
164,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
165,Secretaries and Administrative Assistants
166,Executive Secretaries and Executive Administrative Assistants
167,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
168,Other Office and Administrative Support Workers
169,Computer Operators
170,Data Entry and Information Processing Workers
171,Data Entry Keyers
172,"Office Clerks, General"
173,"Office and Administrative Support Workers, All Other"
174,Construction and Extraction Occupations
175,First-Line Supervisors of Construction Trades and Extraction Workers
176,Construction Trades Workers
177,Carpenters
178,Electricians
179,Painters and Paperhangers
180,"Painters, Construction and Maintenance"
181,Sheet Metal Workers
182,"Installation, Maintenance, and Repair Occupations"
183,"First-Line Supervisors of Mechanics, Installers, and Repairers"
184,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
185,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
186,Avionics Technicians
187,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
188,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
189,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
190,Aircraft Mechanics and Service Technicians
191,Automotive Technicians and Repairers
192,Automotive Service Technicians and Mechanics
193,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
194,"Mobile Heavy Equipment Mechanics, Except Engines"
195,"Other Installation, Maintenance, and Repair Occupations"
196,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
197,"Industrial Machinery Installation, Repair, and Maintenance Workers"
198,Industrial Machinery Mechanics
199,"Maintenance Workers, Machinery"
200,"Maintenance and Repair Workers, General"
201,"Miscellaneous Installation, Maintenance, and Repair Workers"
202,"Helpers--Installation, Maintenance, and Repair Workers"
203,"Installation, Maintenance, and Repair Workers, All Other"
204,Production Occupations
205,First-Line Supervisors of Production and Operating Workers
206,Assemblers and Fabricators
207,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers"
208,Structural Metal Fabricators and Fitters
209,Miscellaneous Assemblers and Fabricators
210,Team Assemblers
211,"Assemblers and Fabricators, All Other"
212,Metal Workers and Plastic Workers
213,Computer Control Programmers and Operators
214,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
215,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
216,Machinists
217,"Welding, Soldering, and Brazing Workers"
218,"Welders, Cutters, Solderers, and Brazers"
219,Miscellaneous Metal Workers and Plastic Workers
220,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic"
221,"Textile, Apparel, and Furnishings Workers"
222,"Miscellaneous Textile, Apparel, and Furnishings Workers"
223,Upholsterers
224,Woodworkers
225,Cabinetmakers and Bench Carpenters
226,Plant and System Operators
227,Other Production Occupations
228,"Inspectors, Testers, Sorters, Samplers, and Weighers"
229,Painting Workers
230,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
231,"Painters, Transportation Equipment"
232,Miscellaneous Production Workers
233,Helpers--Production Workers
234,"Production Workers, All Other"
235,Transportation and Material Moving Occupations
236,Supervisors of Transportation and Material Moving Workers
237,Aircraft Cargo Handling Supervisors
238,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
239,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
240,Air Transportation Workers
241,Aircraft Pilots and Flight Engineers
242,"Airline Pilots, Copilots, and Flight Engineers"
243,Commercial Pilots
244,Air Traffic Controllers and Airfield Operations Specialists
245,Air Traffic Controllers
246,Airfield Operations Specialists
247,Flight Attendants
248,Motor Vehicle Operators
249,Bus Drivers
250,"Bus Drivers, Transit and Intercity"
251,Driver/Sales Workers and Truck Drivers
252,Heavy and Tractor-Trailer Truck Drivers
253,Light Truck or Delivery Services Drivers
254,Taxi Drivers and Chauffeurs
255,"Motor Vehicle Operators, All Other"
256,Other Transportation Workers
257,Automotive and Watercraft Service Attendants
258,Transportation Inspectors
259,"Transportation Attendants, Except Flight Attendants"
260,"Transportation Workers, All Other"
261,Material Moving Workers
262,Industrial Truck and Tractor Operators
263,"Laborers and Material Movers, Hand"
264,Cleaners of Vehicles and Equipment
265,"Laborers and Freight, Stock, and Material Movers, Hand"
266,"Packers and Packagers, Hand"
267,Pumping Station Operators
268,"Pump Operators, Except Wellhead Pumpers"
269,"Material Moving Workers, All Other"
