id,title
0,Yorkville PD: Lowband
1,PD: Lowband
2,Old ESDA
3,CTAF/UNICOM [NL]
4,Open access. Weekly ARES Net Wed 8pm.
5,Police: Local
6,Oswegoland Park District [Expired 7/03]
7,Operations
8,Operations
9,Ch 5 unit to unit
10,Parking
11,Ch 8 unit to unit
12,Ch 1 Ops & Security
13,Fox Metro Water Reclmation District - Data (CSQ)
14,KENCOM: Fire Alternate [F2]
15,Operations
16,Operations
17,ESDA: Statewide Highband
18,Laidlaw Transit School Bus Ops (Yorkville)
19,EMS (in use?) [Expired]
20,Patient Reports
21,KENCOM: Fire Dispatch [F1] - (Input 223 DPL)
22,Public Works
23,Public Works/City Ops
24,Elderly/Disabled Transit
25,Burlington/Santa Fa: Aurora-Mendota/Somonauk/Montgomery/Aurora
26,Site 104 Plano (Unidentified LCN)
27,Site 104 Plano (Unidentified LCN)
28,Site 104 Plano (Unidentified LCN)
29,Highway / Snow Plows [Ch 1/2]
30,Sheriff: Jail Ops
31,Sheriff/Police: Ch 5 [Ch 6 simplex]
32,Illinois-Central School Bus (Plano)
33,Sheriff/Police: Ch 7 [Ch 8 simplex] (D244 in)
34,Sheriff: Court/Jail Ops (Low power)
35,Law: Remote Link
36,Sheriff / Oswego Police: Dispatch [Ch 1/3] (D411 in)
37,"Law: Remote Link - Yorkville, Oswego"
38,Law: Remote Link
39,"Police: Dispatch - Plano, Montgomery, Yorkville [Ch 3/4] (D423 in)"
40,Law: Remote Link
41,Highway: Operations [Ch 4]
42,KENCOM: Fireground [Ch 9]
43,Highway: Operations [Ch 5]
44,KENCOM: Fireground [Ch 8]
45,KENCOM: Fireground [Ch 7]
46,High School: Janitorial
47,Highway: Car-to-Car [Ch 3]
48,KENCOM: Fireground [Ch 6]
49,KENCOM: Fireground [Ch 5]
50,Police: Alternate / EMA [Ch 2/4]
51,EMA (KENCOM Police Alternate)
52,Fire Protection District [Expired 8/00]
53,"KENCOM: Fire Dispatch - Oswego FPD, Bristol-Kendall FPD, and Little Rock-Fox FPD [Ch 1/3]"
54,Site 104 Plano (Unidentified LCN)
55,Panthers Football
56,Rural King (Plano) Store Ops (FRS ch.2)
57,KENCOM: Fire - Alternate [Ch 2/4]
58,Operations (Plano)
59,East High School: Security/Maintenance/Engineering/Staff
60,Thompson Junior High
61,Target: Main/Automated Messages [Ch 1] (Oswego/Yorkville)
62,Target [Ch 2] (Oswego/Yorkville)
63,Dick's Sporting Goods (Yorkville) Store Ops
64,Menards (Yorkville)
65,Target [Ch 4] (Oswego/Yorkville)
66,Target [Ch 3] (Oswego/Yorkville)
67,High School: Teachers / Deans
68,Menards (Yorkville)
69,Thompson Junior High
70,Thompson Junior High
71,Thompson Junior High
72,Thompson Junior High
73,Thompson Junior High
74,Site 202 Seward Township
75,Site 002 Minooka
76,Site 002 Minooka
77,Site 001 *Confirmed LCN
78,Site 001 *Confirmed LCN
79,Site 001 *Confirmed LCN
80,Site 001 *Confirmed LCN
