id,title
0,"Acusphere, Inc."
1,"Universal Preservation Technologies, Inc."
2,"Particle And Coating Technologies, Inc."
3,"Acusphere, Inc."
4,Novo Nordisk A/S
5,Elan Drug Delivery Limited
6,"Acusphere, Inc."
7,"Acusphere, Inc."
8,Wyeth
9,"Acusphere, Inc."
10,"Acusphere, Inc."
11,"Acusphere, Inc."
12,Kv Pharmaceutical Company
13,K.V. Pharmaceutical Company
14,"Amerilab Technologies, Inc."
15,Biovail Laboratories International Srl
16,Novo Nordisk A/S
17,"Capricorn Pharma, Inc."
18,"Akina, Inc."
19,Wyeth Llc
20,Kabushiki Kaisha Hayashibara Seibutsu Kagaku Kenkyujo
21,Biovail Laboratories International Srl
22,Orexo Ab
23,"Acusphere, Inc."
24,"Amerilab Technologies, Inc."
25,Battelle (Memorial Institute)
26,"Kyowa Hakko Kirin Co., Ltd."
27,Novo Nordisk A/S
28,Abbott Laboratories
29,Abbvie Inc.
30,Alk-Abello A/S
31,Abbott Laboratories
32,Arrow No. 7 Limited
33,Abbott Laboratories
34,Abbvie Inc.
35,Orexo Ab
36,Novo Nordisk A/S
37,AbbVie Deutschland GmbH and Co KG
38,Orexo Ab
39,Novo Nordisk A/S
40,Gelmedic Holding Aps
41,Gelmedic Holdings APS
42,Abbvie Inc.
43,"Acusphere, Inc."
44,"Aptalis Pharmatech, Inc."
45,Howard Bernstein
46,Howard Bernstein
47,Acusphere Inc.
48,Venkatesh Gopi M.
49,Coffee Ronald Alan
50,Jacobi Henrik H.
51,Diabact Ab
52,Ashish Madan
53,Yourong Fu
54,Michael Hawley
55,Julie Straub
56,"Acusphere, Inc."
57,Mary Aldritt
58,"Acusphere, Inc."
59,Kabushiki Kaisha Hayashibara Seibutsu Kagaku Kenkyujo
60,Kabushiki Kaisha Hayashibara Seibutsu Kagaku Kenkyujo
61,Victor Bronshtein
62,Colaco Camilo
63,Centocor Inc
