id,title
0,Fred Lebow Manhattan Half
1,NYRR Gridiron 4M / Longest Football Throw
2,Empire State Building Run-Up
3,NYRR Night at the Races
4,NYRR Millrose Games
5,Al Gordon 4M
6,NYRR Night at the Races
7,"Washington Heights Salsa, Blues, and Shamrocks 5K"
8,NYRR Club Night
9,NYRR Five-Borough Series: NYC Half
10,NYRR 15K Spring Meltdown
11,Scotland Run (10K)
12,City Parks Foundation Run for the Parks (4M)
13,More Magazine / Fitness Magazine Women's Half-Marathon
14,NYRR Youth Jamboree Presented by Tata Consultancy Services
15,Run As One (4M) Presented by JPMorgan Chase
16,Run As One Health Walk Presented by JPMorgan Chase
17,UAE Healthy Kidney 10K
18,Japan Run (4M)
19,NYRR Five-Borough Series: Brooklyn Half
20,Celebrate Israel Run (4M) Presented by The Jewish Community Relations Council of New York
21,National Running Day
22,NYRR Tuesday Night Speed Series
23,Oakley New York Mini 10K
24,Portugal Day (5M)
25,NYRR Five-Borough Series: Queens 10K
26,NYRR Tuesday Night Speed Series
27,Front Runners New York LGBT Pride Run (5M)
28,Achilles Hope & Possibility (5M)
29,NYRR Tuesday Night Speed Series
30,Boomer’s Cystic Fibrosis Run to Breathe (4M) Brought to you by United Healthcare
31,New York Giants Run of Champions 5K Presented by Walgreens and Duane Reade
32,NYRR Tuesday Night Speed Series
33,TCS New York City Marathon Long Training Run #1
34,NYRR Team Championships: Women (5M)
35,NYRR Team Championships: Men (5M)
36,Join The Voices Against Brain Cancer Health Walk
37,Join The Voices! 5M
38,TCS New York City Marathon Long Training Run #2
39,NYC Walk to Salute the 50th Anniversary of the Civil Rights Act
40,Percy Sutton Harlem 5K Run
41,Autism Speaks 4 Miles of Hope
42,NYRR Fifth Avenue Mile
43,TCS New York City Marathon Tune-Up (18M)
44,NYRR Youth Running Series at Henry Isola Cross Country
45,NYRR Henry Isola Cross Country (4M)
46,NYRR Youth Running Series at Kurt Steiner Cross Country
47,Kurt Steiner Cross Country (5K)
48,NYRR Five-Borough Series: Bronx 10-Mile
49,Memorial Sloan Kettering's Fred's Team Presents Grete's Great Gallop (1.7M)
50,Memorial Sloan Kettering's Fred's Team Presents Grete's Great Gallop (13.1M)
51,NYRR Youth Running Series at Harry Murphy Cross Country
52,Harry Murphy Cross Country (5K)
53,NYRR Five-Borough Series: Staten Island Half
54,NYRR Youth Running Series at the Staten Island Half
55,NYRR Youth Jamboree Presented by Tata Consultancy Services (Fall)
56,Poland Spring Marathon Kickoff (5M)
57,NYRR Dash to the Finish Line 5K
58,TCS New York City Marathon
59,NYRR NYC 60K
60,NYRR Youth Running Series at Fred Lebow Cross Country
61,Race to Deliver 4M To Benefit God's Love We Deliver
62,Pete McArdle Cross Country 15K
63,Reindeer Run
64,Jingle Bell Jog
65,NYRR Ted Corbitt 15K
66,NYRR Midnight Run
