id,title
0,H - Barcelona
1,H - Villarreal
2,A - Elche
3,H - Deportivo
4,H - R Sociedad
5,A - Cordoba
6,H - Getafe
7,H - Valencia
8,A - Sevilla
9,A - Celta Vigo
10,H - Real Madrid
11,A - Espanyol
12,A - Espanyol
13,A - Eibar
14,H - Torino
15,H - Rayo
16,A - Granada
17,H - Espanyol
18,H - Espanyol
19,H - Barcelona
20,A - Levante
21,H - Malaga
22,H - Malaga
23,A - Malaga
24,A - Malaga
25,A - Villarreal
26,H - Celta Vigo
27,H - Celta Vigo
28,H - Elche
29,A - Celta Vigo
30,A - Celta Vigo
31,H - Atletico
32,H - Alcoyano
33,H - Alcoyano
34,A - R Sociedad
35,H - BATE
36,A - Alcoyano
37,A - Alcoyano
38,A - Getafe
39,A - Shakhtar D
40,H - Espanyol
41,H - Sevilla
42,A - Almeria
43,A - FC Porto
44,H - Celta Vigo
45,A - BATE
46,H - Eibar
47,A - Rayo
48,H - Granada
49,H - Shakhtar D
50,A - Barcelona
51,H - Levante
52,H - Napoli
53,A - Malaga
54,A - Napoli
