id,title
0,Emergency smoke hood and breathing mask
1,Operator station emergency visual assurance method and apparatus
2,Folded protective hood having an oxygen mask
3,Auxiliary supply system for a portable self-contained breathing apparatus
4,Oxygenation and relaxation cabin
5,Respiratory protection hood and safety equipment for aircraft
6,Device for replacing the filter of a gas mask in a polluted atmosphere without any contamination risk
7,Headrest for conveyance
8,Breathing apparatus
9,Oxygen supply unit
10,Quick-donning protective hood assembly
11,Protective hood and oral-nasal mask
12,Breathing mask supply tube release
13,Emergency visual assurance apparatus for an aircraft cockpit
14,Passenger oxygen mask having a plurality of fingers and recesses for mounting the mask to an oxygen bag
15,Pilot visual assurance apparatus for an aircraft cockpit
16,Passenger oxygen mask having internal flow confirmation balloon
17,Continuous flow passenger oxygen dispensing unit
18,Breath controller
19,Firefighter's emergency smoke filter
20,Emergency vision device
21,Emergency vision device
22,"Convenient ""drop-down"" respirator"
23,Smoke hood with oxygen supply device and method of use
24,Latch mechanism
25,Protective hood and oral/nasal mask
26,Respiratory filter
27,Hanger assembly for passenger oxygen masks
28,Emergency vision apparatus
29,Respirator headpiece and release mechanism
30,Self-contained breathing apparatus with emergency filtration device
31,Mask and a vent assembly therefor
32,Convenient “drop-down” respirator
33,Respiratory mask and service module
34,Emergency flight safety device
35,Convenient “drop-down” respirator
36,Valve manifold assembly for oxygen mask dispensing container
37,Mask and vent assembly therefor
38,Respirator hood assembly
39,Mask and vent assembly therefor
40,Respiratory mask having gas washout vent and gas washout vent assembly for a respiratory mask
41,Nasal assembly
42,Device for improving the breathing air quality in an aircraft cabin
43,Controlled anal incontinence disease treatment
44,Urinary incontinence treatment with wireless energy supply
45,Respiratory mask assembly with vent
46,Controlled penile prosthesis
47,Hydraulic anal incontinence treatment
48,Respiratory mask having washout vent and gas washout vent assembly for a respiratory mask
49,"Emergency ventilation apparatus, system, and method"
50,Male impotence prosthesis apparatus with wireless energy supply
51,Nasal assembly
52,Mask and vent assembly therefor
53,Mask and vent assembly therefor
54,"System, an apparatus, and a method for treating a sexual dysfunctional female patient"
55,"Heart help device, system, and method"
56,High FIO2 oxygen mask with a sequential dilution feature and filter
57,Notversorgungseinheit mit einem atmungsgeraet
58,Gefaltete schutzhaube mit einer sauerstoffmaske
59,Emergency care device provided with a respiration device
60,Rescue equipment in an aircraft
61,Headrest for conveyance
62,Operator station emergency visual assurance method and apparatus
63,Protective hood and oral-nasal mask
64,Emergency vision apparatus
