id,title
0,Age
1,Sex
2,Color or Race
3,Ancestry/Ethnic Origin
4,"If American Indian, proportions of Indian or other blood"
5,"If American Indian, name of Tribe"
6,Relationship to head of family or household
7,Married in the past year
8,Marital status
9,Number of years married
10,Age at or date of first marriage
11,Married more than once
12,"If remarried, was first marriage terminated by death?"
13,"Number of years widowed, divorced, or separated"
14,Social Characteristics
15,Free or slave
16,"Per slave owner, number of slaves"
17,"Per slave owner, number of fugitives"
18,"Per slave owner, number of manumitted"
19,Physical/mental handicaps and infirmities:
20,Deaf or deaf mute
21,Blind
22,Insane
23,How supported (insane and idiotic only)
24,Feeble-minded (idiotic)
25,Ill or disabled
26,Duration of disability
27,Paupers
28,Convicts
29,Homeless children
30,Education:
31,Literacy
32,School attendance
33,Educational attainment
34,Public or private school
35,Vocational training
36,Place of birth
37,Place of birth of parents
38,Citizenship
39,Year of naturalization
40,Eligibility to vote
41,"If foreign born, year of immigration"
42,Language
43,Language of parents
44,Spanish origin or descent
45,Number of children living
46,Number of children ever born to mother
47,For Grandparent households:
48,Are grandchildren under 18 living within the household? Are grandparents Responsible for a Grandchilds basic needs?
49,Length of responsibility for grandchild
50,Veteran status
51,Length of service
52,Whether wife or widow of veteran
53,"If child of veteran, is father dead?"
54,In service date
55,Farm residence
56,Farm residence in a previous year
57,Place of residence in a previous year
58,Year moved to present residence
59,Industry
60,Occupation
61,Class of worker
62,"Private or public nonemergency work, or public emergency work"
63,Employment status
64,Duration of unemployment
65,Year last worked
66,Economic Characteristics
67,Weeks worked in preceding year
68,Hours worked in preceding week
69,Activity 5 years ago
70,Industry 5 years ago
71,Occupation 5 years ago
72,Class of worker 5 years ago
73,Value of real estate
74,Value of personal property
75,Income
76,Social Security:
77,Registered
78,Deductions from all or part of wages or salary
79,Place of work
80,Means of transportation to work
