id,title
0,kelling
1,Wound clip
2,Suturing assembly and method
3,Flexible positioner
4,Adjustable article support
5,Flexible tube structures
6,Locking device for a measuring apparatus or the like
7,Single clip disposable applicator
8,Flexible tubular structures
9,Barbed clips
10,"Supporting stand for instruments, tools and the like"
11,Flexible segmented tube
12,Self-gripping fastening device
13,Variable flexibility tether
14,Stapling clamp for gastrointestinal surgery
15,Reinforcing element for muscles
16,Surgical buttons
17,Suture clip
18,Surgical retaining device
19,Hemostatic clip and applicator therefor
20,Shunt defect closure system
21,Suture anchor
22,Guide tube for a treating instrument to be inserted into body cavity
23,Body-implantable lead
24,Securing devices for sutures
25,Opening mechanism for umbrella-like intravascular shunt defect closure device
26,Device for carrying observation and/or manipulation instruments
27,Surgical fastening method and device therefor
28,Surgical thread and cutting apparatus for the same
29,Apparatus for suturing coeliac tissues
30,Endoscope with flexible tip control
31,Tactile control device for a remote sensing device
32,Clip-holder instrument for clipping blood vessels
33,Cranial closure
34,Method and anchor for anchoring
35,Expandable blood clot filter
36,Two-piece tissue fastener with ratchet leg staple and sealable latching receiver
37,Two-piece tissue fastener with compressible leg staple and retaining receiver
38,Mesh tissue fasteners
39,Surgical microclip
40,Gastric banding device
41,Localizing device
42,Split ring type tissue fastener
43,Two-part surgical fastener for fascia wound approximation
44,"Device for producing an installation template for conduits, especially conduits for hydraulic or pneumatic control or process circuits"
45,Guide tube assembly for industrial endoscope
46,Surgical fastener
47,Percutaneous fixation of hollow organs
48,Bag tie with press release lever
49,Surgical fastener applier with rotatable front housing and laterally extending curved needle for guiding a flexible pusher
50,"Absorbable suture apparatus, method and installer"
51,Aneurysm clip
52,Mechanically locking blood clot filter
53,Sewing machine
54,Surgical fasteners and method
55,Arthroscopic suturing instrument
56,Method of arthroscopic suturing of tissue
57,Surgical clip and applier
58,Articulable column
59,Suturing instrument
60,Hemostatic clip and applicator therefor
61,Hemostasis clip applicator
62,Endoscopic suturing device and related method and suture
63,Slotted suture anchor and method of anchoring a suture
64,"Suture threading, stitching and wrapping device for use in open and closed surgical procedures"
65,Method for esophageal invagination and devices useful therein
66,Suture tie device system and applicator therefor
67,Aperture occlusion device
68,"Endovascular electrolytically detachable guidewire tip for the electroformation of thrombus in arteries, veins, aneurysms, vascular malformations and arteriovenous fistulas"
69,Visceral anchor for visceral wall mobilization
70,Endoscope device for applying an aneurysm clip
71,Knot pusher
72,Surgical hemostatic clip
73,Surgical fastener system
74,Endoscopic suture knotting instrument
75,Multi-functional instruments and stretchable ligating and occluding devices
76,Method for suturing punctures of the human body
77,Endoscopic stapling device and related staple
78,Pull-through circular anastomosic intraluminal stapler with absorbable fastener means
79,Bone anchor and method of anchoring a suture to a bone
80,Orthopedic fixation screw and method
81,Endoscopic suturing device
82,Suture shuttle device
83,Method and apparatus for conducting exploratory procedures
84,Endoscopic suture punch
85,Detachable pusher-vasoocclusive coil assembly with interlocking ball and keyway coupling
86,Bone fastener
87,Hemostatic puncture closure system and method of use
88,Adjustable devices for the occlusion of cardiac defects
89,Endoscopic surgical retractor
90,Apparatus and method for positive closure of an internal tissue membrane opening
91,Detachable pusher-vasoocclusive coil assembly with interlocking coupling
92,Receiverless surgical fasteners
93,Medical apparatus and methods for treating sliding hiatal hernias
94,Method and devices for use in surgical gastroplastic procedure
95,Spiral suture needle for joining tissue
96,Septal defect closure device
97,Robotic endoscopy
98,Tubular inserting device with variable rigidity
99,Endoscopic surgery apparatus
100,Automated annular plication for mitral valve repair
101,Percutaneous fixation of hollow organs
