id,title
0,Beginning of the Gordon Bennett Tradition
1,"Paris, France"
2,"St. Louis, USA"
3,"Berlin, Germany"
4,"Zurich, Switzerland"
5,"St. Louis, Mo, USA"
6,"Kansas City, USA"
7,"Stuttgart, Germany"
8,"Paris, France"
9,no events during World War I
10,Interrupted by War the Race Flourishes
11,"Birmingham, USA"
12,"Brussels, Belgium"
13,"Geneva, Switzerland"
14,"Brussels, Belgium"
15,"Brussels, Belgium"
16,"Brussels, Belgium"
17,"Antwerp, Belgium"
18,"Detroit, USA"
19,"Detroit, USA"
20,"St. Louis, USA"
21,Difficult Decade But They Keep Flying
22,"Cleveland, USA"
23,no event held
24,"Beale, Switzerland"
25,"Chicago, USA"
26,"Warsaw, Poland"
27,"Warsaw, Poland"
28,"Warsaw, Poland"
29,"Brussels, Belgium"
30,"Liege, Belgium"
31,no events held
32,War But the Race Resumes After Many Years
33,"Paris, France"
34,"Zurich, Switzerland"
35,"Geneva, Switzerland"
36,"Salzburg, Austria"
37,"Seefeld, Austria"
38,"Bregenz, Austria"
39,"Bregenz, Austria"
40,Flying Longer Distances
41,"Lech, Austria"
42,"Lech, Austria"
43,"Stuttgart, Germany"
44,- 1992 Article by David Levin
45,"Albuquerque, USA"
46,"Lech, Austria"
47,"Wil, Switzerland"
48,"Warstein, Germany"
49,"Warstein, Germany"
50,"Paris, France - Cancelled due to weather"
51,"Albuquerque, USA"
52,GPS and Internet Tracking For All to See
53,"St. Hubert, Belgium"
54,"Warstein, Germany"
55,"Chatelerault, France"
56,"Arc-et-Senans, France"
57,"Thionville, France"
58,"Albuquerque, USA"
59,"Wassmunster, Belgium"
60,"Brussels, Belgium - Cancelled due to weather"
61,"Albuquerque, USA"
62,"Geneva, Switzerland"
63,- Headquarters Operations Log
64,- Balloon Federation of America Gas Division Newsletter
65,"Bristol, United Kingdom"
66,"Gap-Tallard, France"
67,"Ebnat-Kappel, Switzerland"
68,"Nancy, France"
69,"Vichy, France"
