id,title
0,58 Bucks
1,6 AM
2,A II Z (& Jaguar)
3,Ad Infinitum
4,Adam Bomb
5,After Hours
6,Afterlife
7,Age of Faith
8,Airtime
9,Alien
10,Alien on my Mind
11,Amaze Me
12,Andeavor
13,Angels
14,Angels
15,Angels
16,Angels
17,Annon Vin
18,Arrival
19,Aska
20,Attack
21,Attraction
22,Auditory Imagery
23,Autograph
24,Avenue Max
25,B.B. Steal
26,B.E. Taylor
27,B.E. Taylor
28,Babys
29,Babys
30,Bad Fashion
31,Bad Habit
32,Baltimoore
33,Baltimoore
34,Barry Goudreau
35,Beggars & Thieves
36,Bilgeri
37,"Bishop, Stephen"
38,Björn Skifs
39,Black n Blue
40,Black n Blue
41,Blackfoot
42,Blue Blud
43,Blue Murder
44,Bolland
45,Bollock Brothers
46,Bombers
47,Bret Michaels
48,Broken Voices
49,Brother to Brother
50,Budgie
51,Burns Blue
52,Cacumen
53,"Camp, Steve"
54,Cannon
55,"Cassidy, David"
56,Charade
57,Chastain
58,Cherry St.
59,Chew
60,Chew
61,Chilliwack
62,Cholane
63,Circus of Power
64,Circus of Power
65,City Blossom
66,Cobra
67,Cold Sweat
68,Coney Hatch
69,Connie Scott
70,Country Joe McDonald
71,Crazy Sweeper
72,Crisis Party
73,Cruel Story of Youth
74,Cub Koda
75,Cygnus
76,Da Vinci
77,Dalton
78,Damian Wilson
79,Dan Hill
80,Danny & Ben
81,Danseorchestra
82,Dante Fox
83,"Danzi, Danny"
84,Dare
85,Darren Housholder
86,Dave Perkins
87,David Cassidy
88,"De Rosso, Alex"
89,Dee Tail
90,"Delorme, Gaye"
91,Demon
92,Demon Drive
93,Departure
94,Devay
95,"Develin, Dennis"
96,"Dickinson, Bruce"
97,Dirty Looks
98,Dirty Looks
99,Doc Squeeze
100,Don Johnson
101,Dreamstreet
102,Driver
103,Eddie and the Tide
104,Ellis Beggs
105,Eric Moore
106,Exciss
107,Exises
108,EZO
109,Ezra
110,Falcon Future Spirit
111,Family Force
112,Fandango
113,Far N High
114,Faraday
115,"Feehan, Tim"
116,Fever
117,Finger Print
118,Firefall
119,Firesign
120,First Child
121,Flame
122,FM
123,FM (Japan CD)
124,FN Guns
125,Fool House
126,Foolhouse
127,"Ford, Lita"
128,Fortune
129,Fox Devil Wild
130,Frankie Miller
131,Freiheit
132,Gangster
133,"Ganz, Abel"
134,"Ganz, Abel"
135,Geneva
136,"Getz, Leo"
137,Giant
138,Gideon's Army
139,Giuffria
140,Glass Tiger
141,"Goldner, Sandra"
142,Grand Illusion
143,Grand Illusion
144,Great White
145,Great White
146,Great White
147,Great White
148,Great White
149,Great White
150,Great White
151,Griffin
152,Griffin
153,Guardian
154,Guild of Ages
155,Gus
156,Hades Band
157,"Hanselmann, David"
158,Hard Spirit
159,Heart Throb Mob
160,Heartland
161,Heartplay
162,Heatwave
163,Helix
164,Heyday
165,"Hill, Dan"
166,Hit the Ground Runnin
167,House of Lords
168,Hugo
169,Hunter & Ronson
170,Idle Cure
171,Impellitteri
172,Impellitteri
173,Indrehus
174,J.J. Cale
175,Jack Wagner
176,Jackie Bodimead
177,James Christian
178,James Christian
179,James Reyne
180,Jandek
181,Jane
182,Jeff Paris
183,Jennifer Batten
184,Jerusalem
185,Jimi Hendrix
186,Jimi Jamison's
187,Jimmy Harnen
188,Joe Perry Project
189,John Norum
190,John Waite
191,Johnnie Degiuli
192,Journey
193,Killer Dwarfs
194,Kimberly Frank
195,King of the Hill
196,King Zebra
197,Kingdom Come
198,Koto
199,Lady Blush
200,Lane
201,Laos (Original CD)
202,Lawdy
203,Lazy Poker
204,Led Zeppelin
205,Led Zeppelin
206,Lita Ford
207,Little Angels
208,Living Daylights
209,Logan
210,Lone Star
211,Lone Star
212,Love Spit Love
213,Lucy's Palace
214,"Lyell, Ray"
215,"Lyell, Ray"
216,Ma Kelley
217,Mad Margritt
218,Madam I'm Adam
219,Magazine
220,Magazine
221,Majesty
222,Mammoth
223,MaSH
224,Masquerade
225,"Maxx, Edde"
226,May-Linn
227,"Meissner, Stan"
228,Merzy
229,"Messina, Jim"
230,Metrics
231,Michael Gleason
232,Michael Morales
233,Michael Schenker
234,Michael Schenker
235,Michael Sembello
236,Mike Reno
237,Miss B. Haven
238,Mogg Way
239,Mondo Rock
240,Moody Marsden
241,Moon Doc
242,Moratti
243,Mox Nix
244,Mr Mister
245,Mr Mister
246,Multi Story
247,Naked
248,Nation
249,Nelson
250,Nicholson
251,Nicholson
252,Nightswan
253,Norden Light
254,Not Fragile
255,Novecento
256,O.S.T. Trabbi goes to Hollywood
257,On the Roxx
258,One 2 One
259,Only Child
260,Passion Street
261,Passion Street
262,Patrick Simmons
263,"Pell, Axel Rudi"
264,"Perry, Steve"
265,Phil Keaggy
266,Pierce
267,Pilots of Passion
268,PJ Grinch
269,Player
270,Player
271,Pleasure Maker
272,Pure Inc.
273,Pure Inc.
274,Purple Haze
275,Push
276,Quarterflash
277,Quiet Riot
278,Quiet Riot
279,Quireboys
280,Railway
281,Railway
282,Rainlord
283,Rare Touch
284,Red Dawn
285,Red Sea
286,Reno Harper
287,Repression
288,Rhythm House
289,Richie Sambora
290,Rick Cua
291,Rick Rock
292,Roadhouse
293,Robbie Dupree
294,Robin Beck
295,Roch Voisine
296,Roko
297,Roman Grey
298,Romeo's Daughter
299,Rorbaek
300,"Rose, Rick"
301,Rossington
302,Rossington Band
303,Rumble
304,"Ryan, Brett"
305,Sacred Heart
306,Sacred Season
307,Saga
308,Saigon Kick
309,Saints & Sinners
310,Salvage
311,Sanne Salomonsen
312,Santers
313,Savannah
314,Say
315,Schenker Barden
316,Schroeder
317,Scorcher
318,Seventh Son
319,Shameless
320,Shy
321,Shy
322,Sierra
323,Sign
324,Silence
325,Silent Rage
326,Silent Rage
327,Simon Says
328,Sister Whiskey
329,Skrapp Mettle
330,Sleazey Catz
331,Sleazy
332,Sleazy
333,Smack
334,Sneakers
335,Sniff n the Tears
336,Snowblind
337,Southgang
338,Spanish Bombs
339,"Squier, Billy"
340,"Staertow, Michael"
341,Stage Dolls
342,State of Mind
343,Steelover
344,Steve Perry
345,Stillwater
346,Stillwater
347,Stillwater
348,Stone Gods
349,Street Talk
350,Street Talk
351,Street Walker
352,Stryper
353,Styx (Japan CD)
354,Suter's Place
355,Sweet Savage
356,Takara
357,Tea For Two
358,Ten (Japan CD)
359,Thunder
360,Thunder
361,Thunder
362,Thunder
363,Tick 60
364,Tim Karr
365,Tintenfish
366,Tony Carey
367,Tony Sciuto
368,Touch (Japan CD)
369,Trapeze
370,Treat
371,Trilogy
372,Triumph
373,Triumph
374,Triumph (Japan CD)
375,TRYX
376,Typhoon
377,Tyran Pace
378,Unruly Child
379,V.A.N.
380,"Vain, Davy"
381,Valentine
382,Valentine
383,VFX
384,Vic Vergat
385,Victory Group
386,Vidar Johnsen
387,Vital Escape
388,Vow Wow
389,VTR
390,Wall of Silence
391,"Walsh, Steve"
392,WAR & Peace
393,Warrant
394,Warren Halstrom
395,We B. Tween
396,White Sister
397,Whitecross
398,Widows Rose
399,Wild Boyz
400,Wild Dogs
401,Wild Dogs
402,Wizdom
403,World Trade
404,XYZ
405,Y&T
406,Z Lot Z
407,Zar
408,Zero
409,Zero Nine
410,Zodiac Mindwarp
