id,title
0,Babcock Intlm
1,BAE Systems
2,Balfour Beattym
3,Baltic Oil T
4,Bank of Ireland
5,Bankers Invm
6,Barclays
7,Barratt Devel
8,BBA Aviationm
9,Beazley
10,Bellway m
11,Benfieldm
12,Berkeley Utsm
13,BG.
14,BHP Billiton
15,Big Yellow Gpm
16,Biotech Growth Tst
17,Bisichi
18,Black Arrow
19,BlackRock Abs St EU
20,BlackRock Abs St ST
21,BlackRock Abs St US
22,BlackRock Commod
23,BlackRock Gtr Euro
24,BlackRock Latin
25,BlackRock New En
26,BlackRock Small
27,BlackRock Wld M
28,BlackRock Wld M Wt
29,Bloomsbury
30,Bodycote m
31,"Boot, H"
32,Bovis Homesm
33,BP
34,BPP Hldgs
35,Br Polythene
36,Bradford & Bingm
37,Braemar Shipping
38,Brambles Inds
39,Brammer
40,Braveheart Inv
41,Brewin Dolphin
42,Brightside
43,Brit Airways
44,Brit Am Tobacco
45,Brit Assetsm
46,Brit Insurancem
47,Brit Land
48,British Empirem
49,British Energy
50,British Portfolio
51,Britvicm
52,Brixtonm
53,BrooksMacdonald
54,"Brown, Nm"
55,Brunner
56,BSkyB
57,BSS Gpm
58,BT Group
59,Bulgarian Prop Dv
60,Bunzl m
61,Burberry Groupm
62,Business Post
