id,title
0,Cal Aggie Criterium
1,Knights Ferry Road Race
2,Bicycles Plus Winter Criterium
3,Cherry Pie Criterium
4,Copper Town Square Circuit Race
5,Copper Town Square Circuit Race
6,Snelling Road Race
7,Original Merced Criterium
8,Merco Cycling Classic
9,Merco Cycling Classic
10,Merco Cycling Classic
11,Red Kite Criterium Series #1
12,Red Kite Criterium Series #1
13,Topsport Stage Race - RR
14,Topsport Stage Race - TT
15,Topsport Stage Race - Circuit Race
16,Topsport Stage Race - GC
17,Santa Cruz Classic Criterium
18,Sea Otter Classic - Stage 1
19,Sea Otter Classic - Stage 2
20,2013 Sea Otter Classic - Stage 3
21,Sea Otter Classic - Stage 4
22,Sea Otter Classic - GC
23,Red Kite Criterium Series #2
24,Red Kite Criterium Series #2
25,El Dorado Hills Town Center Crit
26,Golden State Race Series - Crit
27,Golden State Race Series
28,Red Kite Criterium Series #3
29,Red Kite Criterium Series #3
30,The Folsom Classic Criterium
31,The Folsom Classic Criterium
32,International Christian Cycling Dash for Cash
33,International Christian Cycling Dash for Cash
34,Victory Velo Montserrat Circuit Race
35,Tri-Valley Criterium Classic (Formerly PG&E C
36,Tri-Valley Criterium Classic (Formerly PG&E C
37,Davis Bike Club 4th of July Criterium
38,Red Kite Criterium Series #4
39,Red Kite Criterium Series #4
40,ColaVita NorCal Grand Prix
41,ColaVita NorCal Grand Prix
42,Little City Stage Race - TT
43,Little City Stage Race - Crit
44,San Rafael Twilight Criterium
45,Tour De Nez
46,Suisun Harbor Criterium
47,Red Kite Criterium Series #5
48,Red Kite Criterium Series #5
49,2 Wheel Early Bird Womens & Mens Criterium
50,Vacaville Gran Prix
51,Red Kite Omnium Finale - RK Criterium #6
52,Red Kite Omnium Finale - RK Criterium #6
