id,title
0,Toralf Engan
1,Veikko Kankkonen
2,Torgeir Brandtzæg
3,Dieter Bokeloh
4,Kjell Sjöberg
5,Aleksandr Ivannikov
6,Helmut Recknagel
7,Dieter Neuendorf
8,Józef Przybyła
9,Dalibor Motejlek
10,Yukio Kasaya
11,Willi Egger
12,Giacomo Aimoni
13,Niilo Halonen
14,Piotr Wala
15,Bjørn Wirkola
16,Otto Leodolter
17,Baldur Preiml
18,Zbyněk Hubač
19,Pyotr Kovalenko
20,Karl-Heinz Munk
21,Josef Matouš
22,Ensio Hyytiä
23,Gene Kotlarek
24,Nilo Zandanel
25,Andrzej Sztolf
26,K'oba Ts'akadze
27,Torbjørn Yggeseth
28,Kurt Elimä
29,David Hicks
30,Antero Immonen
31,Olle Martinsson
32,Ansten Samuelstuen
33,László Gellér
34,Ryszard Witke
35,Miro Oman
36,Naoki Shimura
37,Nikolay Kamensky
38,Peter Eržen
39,Božo Jemc
40,John Balfanz
41,Ludvik Zajc
42,Sepp Lichtenegger
43,Yosuke Eto
44,Kaare Lien
45,Heribert Schmid
46,Sadao Kikuchi
47,Josef Zehnder
48,László Csávás
49,John McInnes
50,Ueli Scheidegger
51,Holger Karlsson
