id,title
0,Ventura Theatre
1,Ventura Theatre
2,El Rey Theatre
3,House of Blues San Diego
4,House of Blues San Diego
5,SLO Brewing Co.
6,Rio Theatre
7,Great American Music Hall
8,Wow Hall
9,Rogue Theatre
10,Neumos
11,Roseland Theater
12,Wonder Ballroom
13,Venue
14,Egyptian Theatre
15,In The Venue
16,Ogden Theatre
17,Bluebird Theater
18,Belly Up Aspen
19,The Rave/Eagles Club/Eagles Ballroom
20,Birdys
21,The Blue Note
22,Cain's Ballroom
23,House of Blues - Houston
24,Varsity Theatre
25,Tipitinas
26,Workplay Theatre
27,The Loft
28,Bijou Theatre
29,City Winery
30,City Winery
31,City Winery
32,Billy Bob's Texas
33,Soul Kitchen
34,40 Watt Club
35,Music Farm
36,Rhythm & Brews
37,Minglewood Hall
38,Dare Dayclub
39,The Orange Peel
40,Amos' Southend
41,The National
42,Jefferson Theater
43,Manchester Farm
44,9:30 Club
45,Webster Hall
46,Zilker Park
47,Zilker Park
48,WinStar World Casino
