id,title
0,"Cook County, Illinois"
1,"District of Columbia, District of Columbia"
2,"Jefferson County, Kentucky"
3,"Kings County, New York"
4,"Shelby County, Tennessee"
5,"Richland County, South Carolina"
6,"Prince George's County, Maryland"
7,"Oklahoma County, Oklahoma"
8,"Erie County, New York"
9,"Philadelphia County, Pennsylvania"
10,"Wayne County, Michigan"
11,"Fayette County, Kentucky"
12,"Baltimore city, Maryland"
13,"Fulton County, Georgia"
14,"Jackson County, Missouri"
15,"Lake County, Indiana"
16,"Anderson County, South Carolina"
17,"Jefferson County, Alabama"
18,"Cuyahoga County, Ohio"
19,"Sumter County, South Carolina"
20,"Los Angeles County, California"
21,"Orleans Parish, Louisiana"
22,"Greenville County, South Carolina"
23,"St. Louis city, Missouri"
24,"Madison County, Alabama"
25,"Florence County, South Carolina"
26,"Marion County, Indiana"
27,"Chatham County, Georgia"
28,"Queens County, New York"
29,"New York County, New York"
30,"Richmond city, Virginia"
31,"Ventura County, California"
32,"Bexar County, Texas"
33,"Union County, New Jersey"
34,"Richmond County, Georgia"
35,"Hillsborough County, Florida"
36,"San Diego County, California"
37,"Horry County, South Carolina"
38,"Harris County, Texas"
39,"Fredericksburg city, Virginia"
40,"Essex County, New Jersey"
41,"Cherokee County, South Carolina"
42,"Hamilton County, Ohio"
43,"Union County, South Carolina"
44,"Caroline County, Virginia"
45,"Kane County, Illinois"
46,"Manassas city, Virginia"
47,"Camden County, New Jersey"
48,"Charleston County, South Carolina"
49,"Summit County, Ohio"
50,"Conecuh County, Alabama"
51,"Cumberland County, North Carolina"
52,"Troup County, Georgia"
53,"York County, South Carolina"
54,"Guilford County, North Carolina"
55,"Montgomery County, Alabama"
56,"Knox County, Tennessee"
57,"Vance County, North Carolina"
58,"Edgecombe County, North Carolina"
59,"Stanislaus County, California"
60,"Spalding County, Georgia"
61,"Berkeley County, West Virginia"
62,"Montgomery County, Mississippi"
63,"El Paso County, Texas"
64,"Madison County, Mississippi"
65,"Wake County, North Carolina"
66,"Scotland County, North Carolina"
67,"Marion County, South Carolina"
68,"Monmouth County, New Jersey"
69,"Alameda County, California"
70,"Mercer County, Pennsylvania"
71,"Arlington County, Virginia"
72,"Tulsa County, Oklahoma"
73,"Davidson County, North Carolina"
74,"New Hanover County, North Carolina"
75,"Lauderdale County, Alabama"
76,"Richmond County, North Carolina"
77,"Fairfax County, Virginia"
78,"Fairfield County, South Carolina"
79,"Rutherford County, North Carolina"
80,"East Carroll Parish, Louisiana"
81,"Stark County, Ohio"
82,"New Haven County, Connecticut"
83,"Washtenaw County, Michigan"
84,"Fauquier County, Virginia"
85,"Alamance County, North Carolina"
86,"Tulare County, California"
87,"Ascension Parish, Louisiana"
88,"Leflore County, Mississippi"
89,"Washington County, Mississippi"
90,"Tipton County, Tennessee"
91,"Hinds County, Mississippi"
92,"Milwaukee County, Wisconsin"
93,"Forsyth County, North Carolina"
94,"King William County, Virginia"
95,"Pulaski County, Arkansas"
96,"Racine County, Wisconsin"
97,"Chesterfield County, South Carolina"
98,"Duval County, Florida"
99,"Wichita County, Texas"
100,"Berks County, Pennsylvania"
101,"Bourbon County, Kentucky"
102,"Christian County, Kentucky"
103,"Suffolk County, New York"
104,"Atlantic County, New Jersey"
105,"Cleveland County, North Carolina"
106,"Pickens County, Georgia"
107,"St. Louis County, Missouri"
108,"Winn Parish, Louisiana"
109,"Iberville Parish, Louisiana"
110,"McCracken County, Kentucky"
111,"Boone County, Missouri"
112,"Halifax County, Virginia"
113,"Hamilton County, Tennessee"
114,"Henry County, Tennessee"
115,"Ontario County, New York"
116,"James City County, Virginia"
117,"Oconee County, South Carolina"
118,"Buncombe County, North Carolina"
119,"Henry County, Virginia"
120,"Lake County, Florida"
121,"Pickens County, South Carolina"
122,"Cabell County, West Virginia"
123,"Alexandria city, Virginia"
124,"Pinellas County, Florida"
125,"Middlesex County, Virginia"
126,"Kent County, Michigan"
127,"Montgomery County, Pennsylvania"
128,"St. Clair County, Michigan"
129,"Ware County, Georgia"
130,"Westchester County, New York"
131,"Stafford County, Virginia"
132,"Charles County, Maryland"
133,"Allegheny County, Pennsylvania"
134,"Genesee County, Michigan"
135,"Tarrant County, Texas"
136,"Clark County, Nevada"
137,"Dutchess County, New York"
138,"Franklin County, Kentucky"
139,"Marion County, Florida"
140,"Montgomery County, Ohio"
141,"Newberry County, South Carolina"
142,"Santa Cruz County, California"
143,"Spartanburg County, South Carolina"
144,"Warren County, Mississippi"
