id,title
0,Sri Lanka Council for Information Technology LK Domain Registrar
1,"Liberia Data Technology Solutions, Inc."
2,Lesotho National University of Lesotho
3,Lithuania Kaunas University of Technology Information Technology Development Institute
4,Luxembourg RESTENA
5,Latvia University of Latvia Institute of Mathematics and Computer Science Department of Network Solutions (DNS)
6,Libyan Arab Jamahiriya General Post and Telecommunication Company
7,Morocco Agence Nationale de Réglementation des Télécommunications (ANRT)
8,Monaco Gouvernement de Monaco Direction des Telecommunications
9,"Moldova, Republic of MoldData S.E."
10,Montenegro Government of Montenegro
11,Saint Martin Not assigned
12,Madagascar NIC-MG (Network Information Center Madagascar)
13,Marshall Islands Cabinet Office
14,Reserved exclusively for the United States Military DoD Network Information Center
15,"Macedonia, The Former Yugoslav Republic of Ministry of Foreign Relations"
16,Mali SOTELMA
17,"Myanmar Ministry of Communications, Posts & Telegraphs"
18,"Mongolia Datacom Co., Ltd."
19,Macao University of Macau
20,Reserved for consumers and providers of mobile products and services mTLD Top Level Domain Limited dba dotMobi
21,"Northern Mariana Islands Saipan Datacom, Inc."
22,Martinique SYSTEL
23,Mauritania University of Nouakchott
24,Montserrat MNI Networks Ltd.
25,Malta NIC (Malta)
26,Mauritius Internet Direct Ltd
27,Reserved for museums Museum Domain Management Association
28,Maldives Dhiraagu Pvt. Ltd. (DHIVEHINET)
29,Malawi Malawi Sustainable Development Network Programme (Malawi SDNP)
30,Mexico NIC-Mexico ITESM - Campus Monterrey
31,Malaysia MYNIC Berhad
32,Mozambique Centro de Informatica de Universidade Eduardo Mondlane
33,Namibia Namibian Network Information Center
34,Reserved for individuals The Global Name Registry Ltd.
35,New Caledonia Office des Postes et Telecommunications
36,Niger SONITEL
37,Generic top-level domain VeriSign Global Registry Services
38,Norfolk Island Norfolk Island Data Services
39,Nigeria Nigeria Internet Registration Association
40,Nicaragua Universidad Nacional del Ingernieria Centro de Computo
41,Netherlands Stichting Internet Domeinregistratie Nederland
42,Norway UNINETT Norid A/S
43,Nepal Mercantile Communications Pvt. Ltd.
44,Nauru CENPAC NET
45,Niue Internet Users Society - Niue
46,New Zealand InternetNZ
47,Oman Oman Telecommunications Company
48,Generic top-level domain Public Interest Registry (PIR)
49,Panama Universidad Tecnologica de Panama Panamanian Academic National Network
50,Peru Red Cientifica Peruana
51,"French Polynesia Ministère des Postes et Télécommunications et des sports, chargé des nouvelles technologies de l'information"
52,Papua New Guinea PNG DNS Administration Vice Chancellors Office The Papua New Guinea University of Technology
53,Philippines PH Domain Foundation
54,Pakistan PKNIC
55,Poland Research and Academic Computer Network
56,Saint Pierre and Miquelon AFNIC (NIC France) - Immeuble International
57,Pitcairn Pitcairn Island Administration
58,Puerto Rico Gauss Research Laboratory Inc.
59,Restricted to credentialed professionals and related entities Registry Services Corporation dba RegistryPro
60,"Palestinian Territory, Occupied Ministry Of Telecommunications & Information Technology, Government Computer Center."
61,Portugal Fundacao para a Computacao Cientifica Nacional
62,Palau Micronesia Investment and Development Corporation
63,Paraguay NIC-PY
64,Qatar Qatar Telecom (Q-Tel) Q.S.C.
65,Reunion AFNIC (NIC France) - Immeuble International
66,Romania National Institute for R&D in Informatics
67,Serbia Serbian National Register of Internet Domain Names
68,Russian Federation Coordination Center for TLD RU
69,Rwanda NIC Congo - Interpoint SARL
70,Saudi Arabia Communications and Information Technology Commission
