id,title
0,Joey Votto
1,Prince Fielder
2,Lance Berkman
3,Matt Kemp
4,Ryan Braun
5,Matt Holliday
6,Jose Reyes
7,Troy Tulowitzki
8,Justin Upton
9,Andre Ethier
10,Albert Pujols
11,Andrew Mccutchen
12,Carlos Gonzalez
13,Dexter Fowler
14,Aramis Ramirez
15,Emilio Bonifacio
16,Michael Morse
17,Jamey Carroll
18,Carlos Pena
19,Giancarlo Stanton
20,Corey Hart
21,Shane Victorino
22,Brandon Phillips
23,Gaby Sanchez
24,Miguel Montero
25,Brian Mccann
26,Rickie Weeks
27,Yadier Molina
28,Seth Smith
29,Freddie Freeman
30,Ryan Howard
31,Jon Jay
32,Chipper Jones
33,Carlos Lee
34,Starlin Castro
35,Jay Bruce
36,Ryan Roberts
37,James Loney
38,Jimmy Rollins
39,Placido Polanco
40,Neil Walker
41,Chris Young
42,Jayson Werth
43,Logan Morrison
44,Jason Bay
45,Danny Espinosa
46,Cameron Maybin
47,Angel Pagan
48,Drew Stubbs
49,John Buck
50,Omar Infante
51,Darwin Barney
52,Dan Uggla
53,Jason Bartlett
54,Aubrey Huff
55,Martin Prado
56,Ian Desmond
57,Alfonso Soriano
58,Raul Ibanez
59,Casey Mcgehee
60,Yuniesky Betancourt
61,Alex Gonzalez
