id,title
0,"Kojin Co., Ltd."
1,Ncr Corporation
2,3M Innovative Properties Company
3,3M Innovative Properties
4,"Matsushita Electric Industrial Co., Ltd."
5,Kanazawa Institute Of Technology
6,Hitachi Kokusai Electric Inc.
7,3M Innovative Properties Company
8,Sap Aktiengesellschaft
9,Xerox Corporation
10,3M Innovative Properties Co
11,Honeywell International Inc.
12,St. Logitrack Pte Ltd.
13,Corning Cable Systems Llc
14,Nokia Mobile Phones Ltd.
15,International Business Machines Corporation
16,3M Innovative Properties Company
17,Ncr Corporation
18,Raytheon Company
19,3M Innovative Properties Company
20,Mikko Keskilammi
21,Eastman Kodak Company
22,"Genei Industries, Inc."
23,"Goliath Solutions, Llc."
24,"Ricoh Company, Ltd."
25,Bruce H. Levin
26,"Kyuhoku Electronics, Inc."
27,"Tagsense, Inc."
28,Skidata Ag
29,International Business Machines Corporation
30,"Goliath Solutions, Llc."
31,Zvi Or-Bach
32,"Hewlett-Packard Development Company, L.P."
33,3M Innovative Properties Company
34,Lenovo Pte. Ltd.
35,"Goliath Solutions, Llc"
36,"Hitachi, Ltd."
37,Rafsec Oy
38,"Samsung Electronics Co., Ltd."
39,Avery Dennison Corporation
40,Avery Dennison Corp.
41,Intermec Ip Corp
42,Corning Cable Systems Llc
43,"Hitachi, Ltd."
44,"Ricoh Company, Ltd."
45,Dematic Corp.
46,"Symbol Technologies, Inc."
47,Upm Rafsec Oy
48,Nokia Mobile Phones Limited
49,"Hitachi, Ltd."
50,3M Innovative Properties Company
51,Omron Corporation
52,Rafsec Oy
53,Dan Alan Steinberg
54,"Hitachi, Ltd."
55,Tony Hines
56,3M Innovative Properties Company
57,Upm Raflatac Oy
58,Hoton How
59,"Checkpoint Systems, Inc."
60,Rafsec Oy
61,Bruce Levin
62,Arbitron Inc.
63,"Cisco Technology, Inc."
64,Zvi Or-Bach
65,3M Innovative Properties Company
66,Sensormatic Electronics Corporation
67,"Goliath Solutions, Llc"
68,Eastman Kodak Company
69,"Ricoh Company, Ltd."
70,3M Innovative Properties Company
71,"Goliath Solutions, Llc"
72,"Hand Held Products, Inc."
73,Industrial Technology Research Institute
74,3M Innovative Properties Company
75,"Arbitron, Inc."
76,3M Innovative Properties Company
77,"Ricoh Company, Ltd."
78,"Hitachi, Ltd."
79,"Vutek, Incorporated"
80,International Business Machines Corporation
81,"Arbitron, Inc."
82,"Cisco Technology, Inc."
83,"Arbitron, Inc."
84,"Infratab, Inc."
85,"Ricoh Company, Ltd."
86,3M Innovative Properties Company
87,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
88,"Smith & Nephew, Inc."
89,"Corning Cable Systems, Llc"
90,"Goliath Solutions, Llc"
91,Corning Cable Systems Llc
92,Wms Gaming Inc.
93,Corning Cable Systems Llc
94,Nexiant
95,"Arbitron, Inc."
96,"Hitachi, Ltd."
97,"Ricoh Company, Ltd."
98,"I.D. Systems, Inc."
99,"Corning Cable Systems, Llc"
100,"I.D. Systems, Inc."
101,"Motorola, Inc."
102,Industrial Technology Research Institute
103,"Cisco Technology, Inc."
104,"Hitachi, Ltd."
