id,title
0,Dardik Irving I
1,American Hospital Supply Corporation
2,Rhone-Poulenc Industries
3,Cooley Denton
4,Alchemia
5,Alchemia Ltd. Partnership
6,Lemelson Jerome H
7,"Medi-Tech, Incorporated"
8,Baxter International Inc.
9,"Medtronic, Inc."
10,"Medtronic, Inc."
11,"Target Therapeutics, Inc."
12,Target Therapeutics
13,"Medtronic, Inc."
14,Baxter International Inc.
15,Sideris; Eleftherios B.
16,"Advanced Cardiovascular Systems, Inc."
17,Medinol Ltd.
18,Bonutti; Peter M.
19,"Advanced Cardiovascular Systems, Inc."
20,Mai; Christian
21,British Technology Group Limited
22,Cardiac Pathways Corporation
23,Ela Medical S.A.
24,"Medtronic, Inc."
25,Cook Incorporated
26,Corvita Corporation
27,Ela Medical S.A.
28,"Conceptus, Inc."
29,Schneider (Usa) Inc.
30,Inoue; Kanji
31,"C. R. Bard, Inc."
32,Simon; Morris
33,Sofamor S.N.C.
34,Kopin Corporation
35,"Circulation, Inc."
36,Frazin; Leon J.
37,Datascope Investment Corp.
38,"C.R. Bard, Inc."
39,"Target Therapeutics, Inc."
40,Novoste Corporation
41,Elliott; James B.
42,Corvita Corporation
43,"C. R. Bard, Inc."
44,"Meadox Medicals, Inc."
45,Uab Research Foundation
46,"B. Braun Medical, Inc."
47,Rosselli; Matteo
48,Sahota; Harvinder
49,"Scimed Life Systems, Inc."
50,"Radiance Medical Systems, Inc."
51,Brown; Joe E.
52,Ave Galway Limited
53,"Advanced Cardiovascular Systems, Inc."
54,"C. R. Bard, Inc."
55,"Gore Enterprise Holdings, Inc."
56,Ave Connaught
57,Intermedics Inc.
58,Cordis Corporation
59,Boston Scientific Corporation
60,Nitinol Development Corporation
61,Niti Alloys Technologies Ltd.
62,Edwards Lifesciences Corporation
63,Nitinal Development Corporation
64,Cook Incorporated
65,Jan Otto Solem
66,"General Surgical Innovations, Inc."
67,"Solco Surgical Instrument Co., Ltd."
68,"Micro Therapeutics, Inc."
69,Uab Research Foundation
70,"Scimed Life Systems, Inc."
71,Aga Medical Corp.
72,Nitinol Development Corporation
73,"Pacesetter, Inc."
74,"Gore Enterprise Holdings, Inc."
75,W. L. Gore & Associates
76,Neoseed Technology Llc
77,"C. R. Bard, Inc."
78,Mitralife
79,Paul A. Spence
80,"Medtronic, Inc."
81,Cook Incorporated
82,Cordis Corporation
83,"Ev3 Santa Rosa, Inc."
84,Cordis Corporation
85,Richard A. Wilson
86,Applied Medical Resources Corporation
87,Cordis Corporation
88,Edwards Lifesciences Corporation
89,"S&A Rings, Llc"
90,"Md3, Inc."
91,"Nidus Medical, Llc"
92,"Evalve, Inc."
93,"Advanced Cardiovascular Systems, Inc."
94,"Quetzal Biomedical, Inc."
95,"Cardiac Pacemakers, Inc."
96,"General Surgical Innovations, Inc."
97,"Viacor, Inc."
98,"Cardiac Dimensions, Inc."
