id,title
0,Lisa Murkowski
1,Don Young
2,Richard Shelby
3,Jeff Sessions III
4,Mike Rogers
5,Robert Aderholt
6,John Boozman
7,John McCain III
8,Jeff Flake
9,Raúl Grijalva
10,Trent Franks
11,Dianne Feinstein
12,Barbara Boxer
13,Mike Thompson
14,Doris Matsui
15,Jerry McNerney
16,Nancy Pelosi
17,Barbara Lee
18,Jim Costa
19,Mike Honda
20,Anna Eshoo
21,Zoe Lofgren
22,Sam Farr
23,Devin Nunes
24,Kevin McCarthy
25,Lois Capps
26,Adam Schiff
27,Brad Sherman
28,Grace Napolitano
29,Xavier Becerra
30,Linda Sánchez
31,Ed Royce
32,Lucille Roybal-Allard
33,Ken Calvert
34,Maxine Waters
35,Loretta Sanchez
36,Dana Rohrabacher
37,Darrell Issa
38,Susan Davis
39,Hilda Solis
40,Diana DeGette
41,Doug Lamborn
42,Ed Perlmutter
43,Chris Murphy
44,John Larson
45,Joe Courtney
46,Rosa DeLauro
47,Tom Carper
48,"Bill Nelson, Sr."
49,Jeff Miller
50,Ander Crenshaw
51,Corrine Brown
52,John Mica
53,Gus Bilirakis
54,Kathy Castor
55,Vern Buchanan
56,"Alcee Hastings, Sr."
57,Debbie Wasserman Schultz
58,Mario Diaz-Balart
59,Ileana Ros-Lehtinen
60,Adam Putnam
61,Johnny Isakson
62,"Sanford Bishop, Jr."
63,Lynn Westmoreland
64,"Hank Johnson, Jr."
65,John Lewis
66,Tom Price
67,David Scott
68,Nathan Deal
69,Mazie Hirono
70,Chuck Grassley
71,Dave Loebsack
72,Steve King
73,Mike Crapo
74,Mike Simpson
75,Dick Durbin
76,Mark Kirk
77,Bobby Rush
78,Daniel Lipinski
79,Luis Gutiérrez
80,Peter Roskam
81,Danny Davis
82,Jan Schakowsky
83,John Shimkus
84,Rahm Emanuel
85,"Joe Donnelly, Sr."
86,Pete Visclosky
87,Mike Pence
88,Pat Roberts
89,Jerry Moran
90,Sam Brownback
91,Mitch McConnell
92,Ed Whitfield
93,John Yarmuth
94,Hal Rogers
95,David Vitter
96,"Charles Boustany, Jr."
97,Ed Markey
98,Richard Neal
99,Jim McGovern
100,Mike Capuano
101,Stephen Lynch
102,Barbara Mikulski
103,Ben Cardin
104,Dutch Ruppersberger
105,John Sarbanes
106,Steny Hoyer
107,Elijah Cummings
108,"Chris Van Hollen, Jr."
109,Susan Collins
110,Debbie Stabenow
111,Fred Upton
112,Tim Walberg
113,Sandy Levin
114,Candice Miller
115,"John Conyers, Jr."
116,Amy Klobuchar
117,Tim Walz
118,John Kline
119,Betty McCollum
120,Keith Ellison
121,Collin Peterson
122,Claire McCaskill
123,Roy Blunt
124,"Lacy Clay, Jr."
125,Emanuel Cleaver II
126,Sam Graves
127,Thad Cochran
128,Roger Wicker
129,Bennie Thompson
130,Jon Tester
131,Barack Obama II
132,"Joe Biden, Jr."
133,John Kerry
134,Richard Burr
135,"G.K. Butterfield, Jr."
136,"Walter Jones, Jr."
137,David Price
138,Virginia Foxx
139,Patrick McHenry
140,Jeff Fortenberry
141,Adrian Smith
142,Bob Menendez
143,Frank LoBiondo
144,Chris Smith
145,Scott Garrett
146,"Frank Pallone, Jr."
147,Albio Sires
148,"Bill Pascrell, Jr."
149,Rodney Frelinghuysen
150,Tom Udall
151,Steve Pearce
152,Harry Reid
153,Dean Heller
154,Chuck Schumer
155,Kirsten Gillibrand
156,Pete King
157,Steve Israel
158,Gregory Meeks
159,Nydia Velázquez
160,Yvette Clarke
161,Jerry Nadler
162,Carolyn Maloney
163,Charlie Rangel
164,Joe Crowley
165,José Serrano
166,Eliot Engel
167,Nita Lowey
168,Louise Slaughter
169,Brian Higgins
170,Sherrod Brown
171,Steve Chabot
172,Jim Jordan
173,John Boehner
174,Marcy Kaptur
175,Mike Turner
176,Pat Tiberi
177,Tim Ryan
178,Jim Inhofe
179,Frank Lucas
180,Tom Cole
181,Mary Fallin
182,Ron Wyden
183,Greg Walden
184,Earl Blumenauer
185,Peter DeFazio
186,"Bob Casey, Jr."
187,Bob Brady
188,"Chaka Fattah, Sr."
189,Bill Shuster
190,Mike Doyle
191,Charlie Dent
192,Joe Pitts
193,Tim Murphy
194,Jack Reed
195,Sheldon Whitehouse
196,Jim Langevin
197,Lindsey Graham
198,"Joe Wilson, Sr."
199,Jim Clyburn
