id,title
0,Gaverhopke t Koerseklakske
1,21st Amendment Hell or High Watermelon Wheat
2,21st Amendment Brew Free or Die IPA
3,21st Amendment Bitter American
4,3 Guys & A Beerd CarbondAlien
5,AleSmith X Extra Pale Ale
6,AleSmith Speedway Stout
7,AleSmith Nut Brown English-Style Ale (Bottle and Draft)
8,AleSmith Horny Devil
9,AleSmith Grand Cru
10,AleSmith IPA
11,AleSmith Wee Heavy Scotch Ale
12,Allagash Bourbon Black
13,Allagash Black
14,Allagash Four
15,Allagash Burnham Road
16,Allagash White
17,Allagash Old HLT
18,Allagash Fluxus 2011
19,Allagash Dubbel Reserve
20,Allagash Tripel Reserve
21,Allagash Curieux
22,Allagash Yakuza
23,Allagash Interlude
24,Allagash Odyssey
25,Beiaard Manke Monnik Tripel
26,Budweiser
27,Avery Hog Heaven
28,Avery Anniversary Fifteen
29,Avery Salvation
30,Avery Collaboration Not Litigation
31,Avery The Czar Imperial Stout 10-13%
32,Avery Anniversary Nineteen
33,Avery Old Jubilation Ale
34,Avery India Pale Ale
35,Avery The Reverend
36,Avery The Maharaja Imperial India Pale Ale
37,Avery duganA
38,Ballast Point Even Keel
39,Ballast Point Grapefruit Sculpin
40,Ballast Point Sculpin IPA
41,Ballast Point Barmy Apricot Ale
42,Ballast Point Indra Kunindra
43,Ballast Point Big Eye IPA
44,Petrus Aged Pale
45,Weihenstephaner Vitus
46,Weihenstephaner Kristall Weissbier
47,Bear Republic Café Racer 15
48,Bear Republic Racer 5 IPA
49,Bear Republic Big Bear Black Stout
