id,title
0,National Account Executive #1 Global Media Company
1,Design Director Slate Magazine
2,Talent Researcher About.com
3,"Account Manager, Pharma Vertical About.com"
4,Digital Marketing Manager Thomson Reuters
5,Editorial and Quality Assurance Manager About.com
6,Senior Account Manager CoolGraySeven
7,Sales Planner WebMD
8,VP of Branded Content @ Elite Daily Elite Daily
9,Associate Director of Marketing & Social Media LIU - University Center
10,"Account Executive- Media Ibotta, Inc."
11,"Media Supervisor, Washington DC or New York Washington DC"
12,Art & Production Manager Smithsonian Books
13,"Sr. Media Manager - Paid Search / PPC / SEM iCrossing, Inc."
14,Sports Executive Producer KRON-TV
15,Account Executive KRON
16,Newscast Producer KRON-TV
17,Executive Producer KRON-TV
18,Front End Web Developer Reverse Mortgage Funding
19,Opinion and Media Research Coordinator The Opportunity Agenda
20,Intern Alice Marshall Public Relations
21,Editorial Assistant Smithsonian Books
22,Senior Account Executive Bloomberg LP
23,"Marketing Manager, Events PYMNTS.com"
24,PYMNTS.com Social Media Specialist PYMNTS.com
25,Receptionist/Admin Assistant Rosen Publishing Group
26,"Assignment Desk Editor, NBC4 NBCUniversal"
27,Tourism Sales & Relationship Manager On Location Tours
28,Sr Sales Planner WebMD
29,News Producer 5 Eyewitness News KSTP-TV
30,Analytic Consumer Marketing Manager (Located in Br Creative Circle
31,News Photojournalist KSTP-TV
32,Associate Editor Crain Custom Studio
33,Executive Producer- Investigations/Special Project KSTP-TV
34,HBO Manager Data Science HBO
35,Senior Editor Crain Custom Studio
36,"HBO Manager, Promotion Planning HBO"
37,"Media Manager - Paid Search/ SEM iCrossing, Inc."
38,"Digital Media Planner iCrossing, Inc."
39,Special Projects Coordinator Investment News
40,"Assistant Director, Public Relations U.S. Fund for UNICEF"
41,Media and Public Relations Manager Wyss Center for Bio and Neuroengineering
42,Events Coordinator New York Times
43,"Account Manager Haymarket Media, Inc."
44,Lead Public Affairs Specialist Bureau of Primary Health Care
45,Supervisory Public Affairs Specialist Bureau of Primary Health Care
46,Retail Store Manager - Concept Skechers
47,"Senior Account Director, Public Relations Bartle Bogle Hegarty"
48,Account Executive- Public Relations Bartle Bogle Hegarty
49,Experienced Graphic Designer JWC Media
