id,title
0,A Teacher's Prayer
1,A Traveler's Prayer
2,Accounting Of Love
3,Aliw Ng Tulang Pilipino
4,Ang Ating Sariling Wika
5,Ang Pag-Ibig Na Tunay
6,Awit Ng Pag Ibig
7,Ayesha's Grace
8,Be My Lady
9,Checkmate
10,Christian's Mission
11,Cordillera Treasures
12,Democrazy
13,Dengue
14,Despair's Fence
15,Di Kan To Malipatan (I Will Never Forget You)
16,Family Reunion 2002
17,Filipino Ofws
18,Forbidden Love Affair
19,Freindship's Light
20,Gifts Of Faith
21,Happy Birthday Son (Feb 19-2nd Bday)
22,"Happy Birthday, Dad (Jan.12,1942)"
23,I Am A Filipino
24,If I Had The Magic
25,Inside Of My Guitar
26,Let Me Be Your Man
27,Life Must Go On
28,My Father's Legacy To Me
29,On Your Graduation Day
30,Only Unto Thee
31,Only You-English (Ikaw Lamang-Tagalog) (Siksika Laeng-Ilokano)
32,Our Eyes Is The WıNdow
33,Over A Cup Of Coffee
34,Paano Kita Malilimutan (How Can I Forget Thee)
35,Pain's Haiku
36,Paradise Of Your Charm
37,Pardoned Injustices (Tehankee Case)
38,"Parents, Partner For A Better Life"
39,Rambak Cordillera
40,Silent Mountain Of Binaratan
41,"The Journey Of A Thousand Miles, Begins In A First Step"
42,"Ullalim, The Epic Of Love Of The Maducayan"
43,Welcome To Kalinga
44,Welcome To The Cordillera
45,"What I Am Is God’s Gift, What I Become Is My Gift To God"
46,You Changed My Life
47,Total
48,Average
