id,title
0,Basic Drawing
1,Graphic Communications
2,CAD Fundamentals
3,Visual Studies
4,Architectural Design UGI
5,History of Architecture I
6,Structures I
7,Design Fundamentals I
8,Construction I
9,Smartsurfaces
10,Video Installation
11,Architectural Design 3G2
12,History of Architecture and Urbanism
13,Introduction to Urban and Environmental Planning
14,Environmental Technology II
15,Architectural Design UG3
16,History of Urban Form
17,Dimensions
18,Modern Architecture Landscape
19,Launching Design Practices
20,"Beijing Then, Now and to Be"
21,Processing: Procedural Media Fund
22,Architects of Culture
23,Theoretical Inv. Space
24,Video Installation
25,Architectural Representation
26,Architect/Planner as Developer
27,Principles and Practice of Urban Design I
28,Networked Cities
29,Reinforced Concrete Structures
30,20th Century Architecture
31,Advanced Lighting Design
32,Architectural Design 2G1/3G4
33,Building Systems and Energy Conservation
34,Advanced Materials Structures
35,Digital Fabrication
36,Digital Fabrication
37,Building Ecology
38,Alternative Practices
39,Site Planning
40,Generative Design Computing
41,Architectural Detailing
42,Technologies of Memory
43,Seminar in Thresholds of Architectural Theory
44,Thesis Development Seminar
45,Architectural Design 2G3/3G6
46,Post- Colonial Urbanism
47,M.Sc. Seminar
48,Teaching Practicum
49,Masters Thesis
50,Theory in Architectural Research
51,Research Design and Methods in Architecture
52,Dissertation/Precandidate
53,Teaching Methods for GSIs
54,Dissertation/Candidate
55,History of Urban Form
56,Theories of Urban Design
57,Urban Design Studio II
58,Practices of Urban Design
59,Introduction to Geographic Information Systems
60,Environmental Planning: Issues and Concepts
