id,title
0,5 Centimeters per Second
1,80 Days Around the World With Willy Fog
2,Angel Beats!
3,Angel Beats! Another Epilogue
4,Angel Beats! Special
5,Angel Sanctuary
6,Animatrix
7,Appleseed Movie
8,Asura Cryin'
9,Asura Cryin' 2
10,Ayakashi - Japanese Classic Horror
11,Batman: Gotham Knight
12,Berserk
13,Berserk Golden Age Arc I: Egg of the Supreme Ruler
14,Berserk Golden Age Arc III: Descent
15,Berserk Golden Age Arc II: The Battle for Doldrey
16,Black Rock Shooter
17,Bleach: Memories in the Rain
18,Bleach Movie 1: Memories of Nobody
19,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
20,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
21,Bleach: The Sealed Sword Frenzy
22,Blood+
23,Bokusatsu Tenshi Dokuro-chan
24,Bokusatsu Tenshi Dokuro-chan 2
25,Boku wa Imouto ni Koi wo Suru
26,Bus Gamer
27,Call Me Tonight
28,Canaan
29,Captain Harlock (2013)
30,Cencoroll
31,Chibits
32,Chobits
33,Code Geass: Lelouch of the Rebellion
34,Code Geass: Lelouch of the Rebellion R2
35,Cyber City Oedo 808
36,Daughter of Twenty Faces
37,DearS
38,Death Note
39,Death Note Rewrite 1: The Visualizing God
40,Death Note Rewrite 2: L's Successors
41,Detroit Metal City
42,Detroit Metal City: Birth of the Metal Devil
43,Digimon Season 1: Digital Monsters
44,Digimon Season 2: Digital Monsters
45,Elfen Lied
46,Elfen Lied: In the Passing Rain
47,Evangelion: 1.0 You Are (Not) Alone
48,Evangelion: 2.0 You Can (Not) Advance
49,Evangelion: 3.0 You Can (Not) Redo
