id,title
0,A Ballad
1,A Barefoot Boy
2,A Bear Family
3,A Brave Refrain
4,A Bride
5,A Canary At The Farm
6,A Child-World
7,A Cup Of Tea
8,A Dream
9,A Leave-Taking
10,A Letter To A Friend
11,A Life-Lesson
12,A Man Of Many Parts
13,A Rough Sketch
14,A Scrawl
15,A Summer Afternoon
16,A Summer Sunrise
17,A Water-Color
18,A Worn-Out Pencil
19,An Old Friend
20,An Old Sweetheart Of Mine
21,Art And Love
22,As My Uncle Used To Say
23,At Sea
24,Away
25,By Her White Bed
26,Company Manners
27,Curly Locks
28,Down Around The River
29,Dusk
30,Granny
31,"Grant At Rest-- August 8, 1885"
32,Her Beautiful Eyes
33,Her Beautiful Hands
34,"How Did You Rest, Last Night?"
35,If I Knew What Poets Know
36,In Fervent Praise Of Picnics
37,Indiana
38,Just To Be Good
39,Kissing The Rod
40,Knee-Deep In June
41,Liberty
42,Little Orphant Annie
43,Moon-Drowned
44,Naughty Claude
45,Noey Bixler
46,Old October
47,Our Boyhood Haunts
48,Our Hired Girl
49,Red Riding-Hood
50,Silence
51,The Bumblebee
52,The Curse Of The Wandering Foot
53,The King
54,The Merman
55,The Mulberry Tree
56,The Nine Little Goblins
57,The Old Guitar
58,The Pixy People
59,The Raggedy Man
60,The Tree-Toad
61,The Twins
62,The Watches Of The Night
63,Three Dead Friends
64,To A Boy Whistling
65,Unless
66,Waitin' Fer The Cat To Die
67,Wet Weather Talk
68,When Mother Combed My Hair
69,Wortermelon Time
70,Total
71,Average
