id,title
0,Carl Lewis
1,Leroy Burrell
2,Raymond Stewart
3,Olapade Adeniken
4,Jean-Olivier Zirignon
5,Frank Fredericks
6,Robson da Silva
7,Atlee Mahorn
8,Davidson Ezinwa
9,Dennis Mitchell
10,Daniel Sangouma
11,Bruny Surin
12,Max Moriniére
13,Darren Braithwaite
14,Oleg Kramarenko
15,Emmanuel Tuffour
16,Vitaliy Savin
17,Michael Green
18,Boevi Menelik Lawson
19,Salaam Gariba
20,Linford Christie
21,Attila Kovács
22,Andreas Berger
23,Arnaldo Silva
24,Chidi Imoh
25,Ezio Madonia
26,Carlos Moreno
27,Juan Jesús Trapero
28,Fernando Botasso
29,Satoru Inoue
30,Steffen Bringmann
31,Horace Dove-Edwin
32,Jacek Marlicki
33,Neville Hodge
34,Daniel Cojocaru
35,Joel Lamela
36,Tetsuya Yamashita
37,Eduardo Nava
38,Kennedy Ondiek
39,Jason Livingston
40,Tatsuo Sugimoto
41,Gilles Quénéhervé
42,Charles-Louis Seck
43,Edmund Estaphane
44,Valentin Atanasov
45,Junior Cornette
46,Sun-kuk Jin
47,Yiannakis Zisimides
48,Khalid Juma
49,Visut Watanasin
50,Ousmane Diarra
51,Tzong-Tze Hsieh
52,Eric Haynes
53,Jerome Jeremiah
54,Florencio Aguilar
55,Fortune Ogouchi
56,Thabani Gonye
57,Franck Zio
58,Botlhoko Shebe
59,Christian Mandengue
60,Rodney Cox
61,John Hou
62,Joel Otim
63,Golam Ambia
64,Jérôme Romain
65,Dudley Den Dulk
66,Erwin Heru
67,Trevor Davis
68,Ahmed Shageef
69,Mark Sherwin
70,Tryson Duburiya
71,Fred Rocio
72,Karim Abdul
73,Adam Hassam Sakkak
74,Joseph Gikonyo
75,Mohamed Abderrehin
76,Cengiz Kavaklioglu
