id,title
0,Total
1,Postseason
2,Day
3,Night
4,Grass
5,Turf
6,Indoor
7,Outdoor
8,vs. Left
9,vs. Right
10,Inning 1-6
11,Inning 7+
12,Last seven days
13,As LHB
14,As RHB
15,One-run games
16,Extra-inning games
17,Pre-All Star
18,Post-All Star
19,"vs P, 1st time in G"
20,"vs P, 2nd time in G"
21,"vs P, 3rd time in G"
22,"vs P, 4th+ time in G"
23,SPLIT
24,March
25,April
26,May
27,June
28,July
29,August
30,September
31,October
32,SPLIT
33,vs. Ana
34,vs. Bal
35,vs. Bos
36,vs. CWS
37,vs. Cle
38,vs. Det
39,vs. KC
40,vs. Min
41,vs. NYY
42,vs. Oak
43,vs. Sea
44,vs. TB
45,vs. Tex
46,vs. Tor
47,vs. Ari
48,vs. Atl
49,vs. ChC
50,vs. Cin
51,vs. Col
52,vs. Fla
53,vs. Hou
54,vs. LA
55,vs. Mil
56,vs. Mon
57,vs. NYM
58,vs. Phi
59,vs. Pit
60,vs. StL
61,vs. SD
62,vs. SF
63,SPLIT
64,Home
65,Away
66,Arlington
67,Bank One Ballpark
68,Camden Yards
69,Cinergy Field
70,Comerica Park
71,Coors Field
72,Edison Field
73,Fenway Park
74,Great American
75,Jacobs Field
76,Kauffman Stadium
77,Metrodome
78,Miller Park
79,Minute Maid Park
80,Network Associates
81,Olympic Stadium
82,Pacific Bell Park
83,PNC Park
84,Pro Player Stadium
85,SAFECO Field
86,Shea Stadium
87,SkyDome
88,Tropicana Field
89,Turner Field
90,U.S. Cellular Field
91,Veterans Stadium
92,Wrigley Field
93,Yankee Stadium
94,SPLIT
95,0-0 count
96,0-1 Count
97,0-2 Count
98,1-0 Count
99,1-1 Count
100,1-2 Count
101,2-0 Count
102,2-1 Count
103,2-2 Count
104,3-0 Count
105,3-1 Count
106,3-2 Count
107,After (0-1)
108,After (0-2)
109,After (1-0)
110,After (1-1)
111,After (1-2)
112,After (2-0)
113,After (2-1)
114,After (2-2)
115,After (3-0)
116,After (3-1)
117,After (3-2)
118,SPLIT
119,None on
120,Runners on
121,Scoring Posn
122,Bases Loaded
123,None on/out
124,None on: 1/2 Out
125,"Men on, 2 outs"
126,"Man on 3rd, < 2 outs"
127,ScPos/2 Out
128,Runner on 2nd
129,Runner on 3rd
130,"Runners 1st, 2nd"
131,"Runners 1st, 3rd"
132,"Runners 2nd, 3rd"
133,SB Opp
134,SB Atd
135,GDP Opp
136,SPLIT
137,Batting #1
138,Batting #2
139,Batting #3
140,Batting #4
141,Batting #5
142,Batting #6
143,Batting #7
144,Batting #8
145,Batting #9
146,Leading Off Inning
147,SPLIT
148,As 2b
149,As 3b
150,As ss
151,As lf
152,As cf
153,As rf
154,As dh (not ph)
155,As ph (not dh)
156,As ph for dh
157,As pr
