id,title
0,Oral hygiene gels
1,Method of relieving gum discomfort
2,Method of treating the oral cavity with oral hygiene preparations containing active SnF2
3,Oral hygiene preparations
4,Method of manufacturing oral hygiene preparations containing active SnF.sub.
5,Antimicrobial toothpaste
6,"Taste preserving, mild oral hygiene compositions"
7,Agents effecting the lysis of oral bacteria
8,Oral compositions containing an aminosilicone and a lipophilic compound
9,Antiviral composition and method
10,Composition and method for the prevention and treatment of candidiasis
11,"Alcohol-free, oral rinse and pre-rinse emulsions method of prepration and method of use"
12,New liquid dentifrice composition
13,Prebrushing pyrophosphate-containing liquid oral compositions
14,Antibacterial antiplaque dentifrice
15,Oral compositions
16,Oral compositions
17,"Hydrocarbyl containing coatings, compositions and methods of use"
18,Oral compositions
19,Oral compositions
20,Ultramulsion based oral care rinse compositions
21,Ultramulsion based oral care compositions
22,"Fluorocarbon containing coatings, compositions and methods of use"
23,Ultramulsion containing interdental delivery devices
24,Antibacterial mouthwash
25,Ultramulsion based ingestible compositions
26,Ultramulsion based skin care compositions
27,Ultramulsion based antigingivitis toothpaste compositions
28,Ultramulsion based hair care compositions
29,Chewing gums containing plaque disrupting ingredients and method for preparing it
30,Oral compositions
31,Oral compositions
32,Optionally crosslinkable coatings compositions and methods of use
33,Optionally crosslinkable coatings for orthodontic devices
34,"Optionally crosslinkable coatings, compositions and methods of use"
35,Antiseptic dentifrice
36,Breath spray with tooth decay and halitosis prevention characteristics
37,Breath mint with tooth decay and halitosis prevention characteristics
38,Method of cleaning teeth with a toothbrush with improved cleaning and abrasion efficiency
39,Toothbrush with improved cleaning and abrasion efficiency
40,Anti-caries oral care compositions and their methods of use
41,Oral care composition
42,"Optionally crosslinkable coatings, compositions and methods of use"
43,Prebrushing liquid oral composition
44,"Optionally crosslinkable coatings, compositions and methods of use"
45,Micromesh interproximal devices
46,Emulsion impregnated rawhide chews
47,Coated multifilament dental devices overcoated with imbedded particulate
48,"Chewing gum and confectionery compositions with encapsulated stain removing agent compositions, and methods of making and using the same"
49,Coated multifilament dental devices overcoated with imbedded particulate
50,Emulsion impregnated rawhide chews
51,Emulsion impregnated rawhide chews with antimicrobially active chlorhexidine
52,Spraybares Mund- und Rachenpflegemittel gegen Trockenheit der Schleimhaut
53,Oral care composition coated gum
54,Ultramulsions
55,Oral compositions
56,Agents effecting the lysis of oral bacteria
57,Oral compositions containing dimethicone copolyols
58,Compositions comprising organosiloxane resins for delivering xylitol to the oral cavity
59,Liquid vegetable tooth paste in spray or drop
60,Method of cleaning an oral appliance
