id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Administrative Services Managers
6,Computer and Information Systems Managers
7,Financial Managers
8,Human Resources Managers
9,"Education Administrators, Elementary and Secondary School"
10,"Education Administrators, Postsecondary"
11,Food Service Managers
12,Medical and Health Services Managers
13,"Property, Real Estate, and Community Association Managers"
14,Social and Community Service Managers
15,Business and Financial Operations Occupations
16,Compliance Officers
17,Human Resources Specialists
18,Management Analysts
19,Fundraisers
20,Training and Development Specialists
21,Market Research Analysts and Marketing Specialists
22,"Business Operations Specialists, All Other"
23,Accountants and Auditors
24,Budget Analysts
25,Computer and Mathematical Occupations
26,Computer Systems Analysts
27,"Software Developers, Applications"
28,Network and Computer Systems Administrators
29,Computer User Support Specialists
30,Architecture and Engineering Occupations
31,Mechanical Engineers
32,Mechanical Drafters
33,"Life, Physical, and Social Science Occupations"
34,"Biological Scientists, All Other"
35,"Clinical, Counseling, and School Psychologists"
36,Biological Technicians
37,Community and Social Service Occupations
38,"Educational, Guidance, School, and Vocational Counselors"
39,Healthcare Social Workers
40,Health Educators
41,Social and Human Service Assistants
42,Legal Occupations
43,Paralegals and Legal Assistants
44,"Education, Training, and Library Occupations"
45,"Biological Science Teachers, Postsecondary"
46,"Chemistry Teachers, Postsecondary"
47,"Preschool Teachers, Except Special Education"
48,"Elementary School Teachers, Except Special Education"
49,"Middle School Teachers, Except Special and Career/Technical Education"
50,"Secondary School Teachers, Except Special and Career/Technical Education"
51,"Special Education Teachers, Kindergarten and Elementary School"
52,"Special Education Teachers, Middle School"
53,Self-Enrichment Education Teachers
54,Substitute Teachers
55,Librarians
56,Library Technicians
57,Instructional Coordinators
58,Teacher Assistants
59,"Arts, Design, Entertainment, Sports, and Media Occupations"
60,Coaches and Scouts
61,Public Relations Specialists
62,Editors
63,Audio and Video Equipment Technicians
64,Healthcare Practitioners and Technical Occupations
65,Pharmacists
66,Registered Nurses
67,Medical and Clinical Laboratory Technicians
68,Pharmacy Technicians
69,Licensed Practical and Licensed Vocational Nurses
70,Healthcare Support Occupations
71,Home Health Aides
72,Nursing Assistants
73,Dental Assistants
74,Medical Assistants
75,Veterinary Assistants and Laboratory Animal Caretakers
76,Protective Service Occupations
77,Firefighters
78,Police and Sheriff's Patrol Officers
79,Security Guards
80,Food Preparation and Serving Related Occupations
81,First-Line Supervisors of Food Preparation and Serving Workers
82,"Cooks, Fast Food"
83,"Cooks, Institution and Cafeteria"
84,"Cooks, Restaurant"
85,"Cooks, Short Order"
86,Food Preparation Workers
87,Bartenders
88,"Combined Food Preparation and Serving Workers, Including Fast Food"
89,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
90,Waiters and Waitresses
91,Dining Room and Cafeteria Attendants and Bartender Helpers
92,Dishwashers
93,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
94,Building and Grounds Cleaning and Maintenance Occupations
95,First-Line Supervisors of Housekeeping and Janitorial Workers
96,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
97,Maids and Housekeeping Cleaners
98,Landscaping and Groundskeeping Workers
99,Personal Care and Service Occupations
100,First-Line Supervisors of Personal Service Workers
101,"Hairdressers, Hairstylists, and Cosmetologists"
102,Childcare Workers
103,Personal Care Aides
104,Residential Advisors
105,Sales and Related Occupations
106,First-Line Supervisors of Retail Sales Workers
107,Cashiers
108,Counter and Rental Clerks
109,Retail Salespersons
110,Insurance Sales Agents
111,"Sales Representatives, Services, All Other"
112,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
113,Office and Administrative Support Occupations
114,First-Line Supervisors of Office and Administrative Support Workers
115,Bill and Account Collectors
116,"Bookkeeping, Accounting, and Auditing Clerks"
117,Tellers
118,Customer Service Representatives
119,"Library Assistants, Clerical"
120,Receptionists and Information Clerks
121,"Police, Fire, and Ambulance Dispatchers"
122,Postal Service Mail Carriers
123,"Production, Planning, and Expediting Clerks"
124,"Shipping, Receiving, and Traffic Clerks"
125,Stock Clerks and Order Fillers
126,Executive Secretaries and Executive Administrative Assistants
127,Medical Secretaries
128,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
129,Data Entry Keyers
130,Insurance Claims and Policy Processing Clerks
131,"Office Clerks, General"
132,"Farming, Fishing, and Forestry Occupations"
133,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
134,Construction and Extraction Occupations
135,First-Line Supervisors of Construction Trades and Extraction Workers
136,Carpenters
137,Construction Laborers
138,Operating Engineers and Other Construction Equipment Operators
139,Electricians
140,Highway Maintenance Workers
141,"Installation, Maintenance, and Repair Occupations"
142,"First-Line Supervisors of Mechanics, Installers, and Repairers"
143,Automotive Service Technicians and Mechanics
144,Bus and Truck Mechanics and Diesel Engine Specialists
145,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
146,"Maintenance and Repair Workers, General"
147,Production Occupations
148,First-Line Supervisors of Production and Operating Workers
149,Team Assemblers
150,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
151,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
152,Machinists
153,"Welders, Cutters, Solderers, and Brazers"
154,Water and Wastewater Treatment Plant and System Operators
155,"Inspectors, Testers, Sorters, Samplers, and Weighers"
156,Transportation and Material Moving Occupations
157,"Bus Drivers, School or Special Client"
158,Heavy and Tractor-Trailer Truck Drivers
159,Light Truck or Delivery Services Drivers
160,Taxi Drivers and Chauffeurs
161,Automotive and Watercraft Service Attendants
162,"Laborers and Freight, Stock, and Material Movers, Hand"
