id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fable
3,A Fallen Leaf
4,A Fatal Impress
5,A Fisherman's Baby
6,A Girl's Autumn Reverie
7,A Glass Of Wine
8,A Golden Day
9,A Grey Mood
10,A Holiday
11,A Leaf
12,A Lovers' Quarrel
13,A Maiden To Her Mirror
14,A Maiden's Secret
15,A Man's Repentance
16,A March Snow
17,A Marine Etching
18,A Married Coquette
19,A Meeting
20,A Mother's Wail
21,A Naughty Little Comet
22,A Picture
23,A Pin
24,A Sculptor
25,A Waif
26,A Woman's Love
27,Ad Finum
28,Always At Sea
29,Angel Or Demon
30,Answers
31,Are You Loving Enough?
32,As You Go Through Life
33,At Set Of Sun
34,Be Not Weary
35,Begin The Day
36,Bird Of Hope
37,Bohemia
38,Christ Crucified
39,Coleur De Rose
40,Come Back Clean
41,Communism
42,Coronation Poem And Prayer
43,Dear Motherland Of France
44,Delilah
45,Desolation
46,Discredited
47,Does It Pay?
48,Don'T Drink
49,Dorothy D.
50,East And West
51,Father
52,Five Little Toes At Night
53,Five Little Toes In The Morning
54,Fleeing Away
55,Forbidden Speech
56,Friendship
57,Friendship After Love
58,God Rules Alway
59,Going Away
60,Gracia
61,I Step Across The Mystic Border-Land
62,If
63,In Faith
64,In Grandmamma's Kitchen
65,Independence Ode
66,Into The World
67,Isaura
68,It All Will Come Out Right
69,Last Love
70,Let Me Lean Hard
71,Life Is A Privilege
72,Life's Lesson Book
73,Love Is Enough
74,Love Much
75,Love Thyself Last
76,Love's Language
77,Memory's Mansion
78,Moon And Sea
79,Morning Prayer
80,My Ships
81,Old Times
82,Optimism
83,Poverty And Wealth
84,Reunited
85,Rich And Poor
86,River And Sea
87,Solitude
88,Song Of The Aviator
89,The Actor
90,The Birth Of The Opal
91,The Engine
92,The Kettle
93,The Law
94,The Messenger
95,The Mother's Prayer
96,The Musicians
97,The Needle And Thread
98,The Old Moon In The New Moon's Arms
99,The Optimist
100,The Pessimist
101,The Saddest Hour
102,The Summer Girl
103,The Times
104,The Traveled Man
105,The Traveller
106,The Trio
107,The Truth Teller
108,The Two Glasses
109,The Two Ships
110,The Wild Blue-Bells
111,The Winds Of Fate
112,The Wish
113,They Shall Not Win
114,Tis The Set Of The Sail -- Or -- One Ship Sails East
115,To Marry Or Not To Marry?
116,True Charity
117,Unanswered Prayers
118,Veils
119,What I Have Seen #1
120,Which Are You?
121,Wishing
122,Woman To Man
123,Womanhood
124,Worth While
125,Worthy The Name Of Sir Knight
126,Total
127,Average
