id,title
0,Bob Menéndez
1,Richard Burr
2,Clarence Saxby Chambliss
3,Debbie Stabenow
4,"Addison ""Mitch"" McConnell"
5,Tom Harkin
6,Claire McCaskill
7,Barbara Boxer
8,Scott P. Brown
9,"Earl ""Ben"" Nelson"
10,Tom Carper
11,Dianne Feinstein
12,Patrick J. Toomey
13,Maria Cantwell
14,Jerry Moran
15,Bob Casey
16,"Charles ""Pat"" Roberts"
17,Bernie Sanders
18,John Cornyn
19,Kirsten E. Gillibrand
20,Harry Reid
21,David Vitter
22,Ben Cardin
23,Lindsey Graham
24,"Clarence ""Bill"" Nelson"
25,Carl Levin
26,John Thune
27,Jon Tester
28,Jim Inhofe
29,Kelly Ayotte
30,Ron Wyden
31,Dean Heller
32,Mark R. Warner
33,John Hoeven
34,Mike Johanns
35,Orrin G. Hatch
36,Marco Rubio
37,Chuck Schumer
38,Roy Blunt
39,Sheldon Whitehouse
40,Susan M. Collins
41,Daniel K. Akaka
42,Jeanne Shaheen
43,Richard Blumenthal
44,Sherrod Brown
45,Jim Webb
46,Al Franken
47,Mark Udall
48,Rob Portman
49,Rand Paul
50,John Barrasso
51,Chuck Grassley
52,Dick Durbin
53,Jeff Merkley
54,Johnny Isakson
55,Kay R. Hagan
56,Mary L. Landrieu
57,Mike Enzi
58,Roger F. Wicker
59,Tim Johnson
60,"Joe Manchin, III"
61,John Boozman
62,John McCain
63,Kay Bailey Hutchison
64,Dick Lugar
65,Amy Klobuchar
66,Andrew Lamar Alexander
67,Barbara A. Mikulski
68,Bob Corker
69,Christopher A. Coons
70,Dan Inouye
71,Daniel Coats
72,Frank R. Lautenberg
73,Gaylord Kent Conrad
74,Herb Kohl
75,Jeff Sessions
76,"Jesse ""Jeff"" Bingaman"
77,Jim DeMint
78,Jim Risch
79,Joe Lieberman
80,"John ""Jack"" Reed"
81,"John ""Jay"" Rockefeller"
82,John F. Kerry
83,Jon Kyl
84,Lisa Murkowski
85,Mark Begich
86,Mark Kirk
87,Mark L. Pryor
88,Max Baucus
89,Michael F. Bennet
90,Mike Crapo
91,Mike Lee
92,Olympia J. Snowe
93,Patrick J. Leahy
94,Patty Murray
95,Richard C. Shelby
96,Ron Johnson
97,Tom Coburn
98,Tom Udall
99,William Thad Cochran
