id,title
0,Achieve a total of 10 Power Play Goals.
1,Achieve a total of 10 Short Handed Goals.
2,Reach 100 Games Played.
3,Achieve a total of 1000 Shots.
4,Achieve 20 Penalty Minutes in a game.
5,Achieve a total of 200 Hits.
6,Achieve a total of 200 Penalty Minutes.
7,Achieve a total of 2000 Points.
8,Upload your Franchise to 2KSports.com
9,Achieve 3 Power Play Goals in a game.
10,Achieve a total of 3 Short Handed Goals.
11,Achieve a total of 30 Power Play Goals.
12,Reach 50 Shots on goal in a game.
13,Reach 500 Games Played.
14,Achieve a total of 500 Hits.
15,Win at home in front of a sold out arena.
16,Score an overtime goal.
17,Make the playoffs in your Franchise or Season Mode.
18,Win the Stanley Cup in Playoff Mode.
19,Register 10+ hits in one game with any skater.
20,Achieve a total of 101 Assists to celebrate 101 years of the most successful team in NHL history.
21,Get revenge for the '82 and '94 Canucks. Beat the Islanders or Rangers in any game mode.
22,Clinch your division in your Franchise or Season Mode.
23,Average an A teammate grade.
24,Achieve a total of 50 User Wins.
25,Shoot while stumbling or falling and score a goal.
26,Create a Player.
27,Deke out a defenseman using a 1 on 1 move and then score a goal.
28,Achieve a total of 500 Penalty Minutes.
29,Win 20 Face-Offs in one game.
30,Win the International Tournament in Playoff Mode.
31,"Like the '82 Islanders, sweep the Stanley Cup Finals in Franchise or Season Mode."
32,Win a game at Wrigley Field?.
33,Achieve a total of 894 goals.
34,Get a hat trick.
35,Get 10 points in one game with one player.
36,Win a Mini-Rink game.
37,Unlock All Achievements.
38,Achieve a total of 446 goals.
39,Get your 10th leaderboard win in a ranked match.
40,Play and win 17 games in a row in your Franchise or Season Mode.
41,Score an awesome goal with a goalie deke.
42,Create a Team.
43,Win the Presidents Trophy and Stanley Cup in one season.
44,Get 3+ assists with one player in a single game.
45,Go a full game without logging any penalty minutes.
46,Achieve a total of 200 User Wins.
47,Win a Pond Hockey game.
48,Clean 95% of the ice surface with the Zamboni.
49,Score 5 goals in one game with one player.
