id,title
0,"Pass (A,B,C Scale)"
1,"Absent - Fail, Supplementary Examination Awarded"
2,Absent - Fail
3,"Pass (A,B,C Scale)"
4,"Pass (A,B,C Scale)"
5,Concessional Pass
6,Credit
7,Credit (Aegrotat)
8,Distinction
9,Distinction (Aegrotat)
10,Discontinued - Fail
11,Discontinued
12,Discontinued - Not to count as failure
13,Discontinued with permission
14,Exempt
15,Equivalent to Honours Class I
16,"Equivalent to Honours Class II, Division 1"
17,"Equivalent to Honours Class II, Division 2"
18,Equivalent to Honours Class III
19,Fail
20,"Fail, May Proceed"
21,Failed Requirements
22,Honours Class I
23,Honours Class I and University Medal
24,Honours Class I and University Medal (Shared)
25,"Honours Class II, Division 1"
26,"Honours Class II, Division 2"
27,Honours Class III
28,High Distinction
29,Highly Satisfactory
30,Incomplete
31,Ineligible
32,"Terminating Pass, Optional Supplementary Examination"
33,"Terminating Pass, Supplementary Examination (Concessional)"
34,Incomplete
35,Not Examinable
36,Outstanding
37,Pass
38,Pass (Aegrotat)
39,Pass With Credit
40,Pass (Concessional)
41,Pass at Honours Level
42,Pass With Merit
43,Satisfied Requirements
44,Incomplete
45,Satisfactory
46,Terminating Pass
47,Terminating Pass (Concessional)
48,Unit of Study Continuing
49,Unsatisfactory
50,Fail - Supplementary Examination Awarded
51,Fail - Concessional Supplementary Examination
52,Supplementary Examination to Count as Annual
