id,title
0,SH 26 ML
1,SH 265 ML
2,11TH AVE
3,13TH AVE
4,8TH AVE
5,WASHINGTON ST
6,RED ROCKS PARK RD
7,I 25 ML
8,I 25 ML
9,23RD AVENUE
10,SPEER BLVD NBND
11,DAHLIA ST
12,SPEER BLVD SBND
13,MISSISSIPPI AVE
14,BLAKE STREET
15,YALE AVE
16,6TH AVE
17,FLORIDA AVE
18,US 6 ML
19,US 6 ML
20,I 25 ML
21,14TH AVE
22,I 25 ML
23,EVANS AVE
24,SH 88- Federal Bvd
25,1ST AVE
26,CORONA ST
27,ARAPAHOE ST
28,I 25 ML NBND
29,WB 6TH AVE
30,WB 6TH AVE
31,15TH STREET
32,US 6 ML
33,I 25 ML
34,LINCOLN ST
35,KNOX CT
36,SH 88 ML FEDERAL
37,LAWRENCE STREET
38,LARIMER STREET
39,SH 2 ML
40,US 6 ML
41,I 70 ML EBND
42,CHERRY CREEK DR
43,QUEBEC STREET
44,ARKINS CT
45,SH 35 ML
46,I 70 FRONTAGE RD
47,SH 2 ML SBND
48,SH 2 ML NBND
49,YALE AVE
50,I 70 ML EBND
51,I 70 ML WBND
52,I 70 ML
53,YALE AVE
54,I 70 ML EBND
55,I 70 ML WBND
56,I 70 ML
57,PEORIA ST
58,I 70 ML WBND
59,I 70 ML WBND
60,MONACO PRKWY
61,PERRY STREET
62,MONACO PKWY
63,I 70 ML WBND
64,I 70 ML EBND
65,I 70 ML EBND
66,SH 121 ML
67,PECOS STREET
68,US 287 ML
69,DECATUR ST + RR
70,I 70 ML
71,NB UNIVERSITY BLVD
72,RICHTHOFEN PLACE
73,GOLF COURSE RD
74,EB 6TH AVENUE
75,MONACO PARKWAY
76,I 70 ML
77,SH 30 ML/HAMPDEN
78,FRANKLIN ST
79,I 70 ML
80,LOGAN ST
81,MEXICO AVE
82,MONACO PKWY
83,I 70 ML
84,HUMBOLDT ST
85,FRANKLIN ST
86,JACKSON ST
87,COLUMBINE ST
88,ALLEY
89,GILPIN ST
90,IRVING ST
91,JOSEPHINE ST
92,ALLEY
93,LAFAYETTE ST
94,S MARION ST
95,ALLEY
96,ALLEY
97,HIGH ST
98,ALLEY
99,RACE ST
100,YORK ST
101,UNIVERSITY BLVD
102,COOK ST
103,MADISON ST
104,WILLIAMS ST
105,MONROE ST
106,ADAMS ST
107,OLD WADSWORTH BLVD
108,I 270 ML EBND
109,52ND AVE
110,WEST 8TH AVENUE
111,DEDISSE PARK RD
112,SMITH ROAD
113,YOSEMITE STREET
114,SANDOWN ROAD
115,ILIFF AVE
116,I 225 ML
117,CORNELL AVENUE
118,QUINCY AVE
119,DAYTON ST
120,US 85 ML SBND
121,EVANS AVENUE
122,JEWELL AVENUE
123,31ST ST
124,15TH ST
125,HOLLY ST
126,CANOSA CT
127,I 225 ML NBND
128,I 225 ML SBND
129,I 225 ML SBND
130,RAMP TO TAMARAC
131,I 225 ML NBND+RAMP
132,I 225 ML NBND
133,CHAMPA ST
134,CUSTER PLACE
135,38TH ST
136,WOLFF STREET
137,VIRGINIA AVENUE
138,WOLFF STREET
139,ALLEY
140,PERRY ST
141,QUITMAN ST
142,6 DIFFERENT STREET
143,1ST AVENUE
144,UTICA ST
145,LIPAN ST
146,48TH AVE
147,EASTMAN AVENUE
148,ZUNI STREET
149,HOOKER ST
150,YOSEMITE ST
151,EVERGREEN LAKE RD
152,CHAMBERS ROAD
153,QUEBEC ST
154,SPEER BLVD
155,DECATUR STREET
156,NB QUEBEC ST
157,DOWNING ST
158,12TH AVE
