id,title
0,Georges Giraud
1,American Telephone And Telegraph Company And At&T Information Systems Inc.
2,International Business Machines Corporation
3,Nec Corporation
4,North American Philips Corp.
5,Digital Equipment Corporation
6,International Business Machines Corporation
7,Nippon Telegraph And Telephone Corporation
8,Intel Corporation
9,"Electric Classifieds, Inc."
10,Canon Kabushiki Kaisha
11,"Sun Microsystems, Inc."
12,"Sequent Computer Systems, Inc."
13,Mangosoft Corporation
14,Industrial Technology Research Institute
15,Massachusetts Institute Of Technology
16,"Motorola, Inc."
17,Intel Corporation
18,Microsoft Corporation
19,"Micro Unity Systems Engineering, Inc."
20,International Business Machines Company
21,"Sun Microsystems, Inc."
22,International Business Machines Corporation
23,"Src Computers, Inc."
24,"Hewlett-Packard Development Company, L.P."
25,International Business Machines Corporation
26,Ncr Corporation
27,Mellanox Technologies Ltd.
28,International Business Machines Corporation
29,Intel Corporation
30,Intel Corporation
31,International Business Machines Corporaiton
32,"Hewlett-Packard Development Company, L.P."
33,"Sun Microsystems, Inc."
34,"Silicon Graphics, Incorporated"
35,Intel Corporation
36,Intel Corporation
37,"Cisco Technology, Inc."
38,International Business Machines Corporation
39,"Hewlett-Packard Development Company, L.P."
40,Intel Corporation
41,Fujitsu Limited
42,Trimble Navigation Limited
43,Kabushiki Kaisha Toshiba
44,"Sun Microsystems, Inc."
45,"Freescale Semiconductor, Inc."
46,"Silicon Graphics, Inc."
47,International Business Machines Corporation
48,Emc Corporation
49,International Business Machines Corporation
50,Sony Computer Entertainment Inc.
51,International Business Machines Corporation
52,International Business Machines Corporation
53,International Business Machines Corporation
54,International Business Machines Corporation
55,International Business Machines Corporation
56,International Business Machines Corporation
57,Hagersten Erik E.
58,West Karlon K.
59,Gasbarro Dominic J.
60,Berry Frank L.
61,Harris Kevin W.
62,International Business Machines Corporation
63,Takashi Kaku
64,International Business Machines Corp.
65,International Business Machines Corporation
66,Russell Lance W.
67,Russell Lance W.
68,International Business Machines Corporation
69,Austin-Lane Christopher Emery
70,Verbeke Jerome M.
71,"Matsushita Electric Industrial Co., Ltd"
72,International Business Machines Corporation
73,International Business Machines Corporation
74,Jardin Cary A.
75,Jardin Cary A.
76,Jardin Cary A.
77,Jardin Cary A.
78,"Sun Microsystems, Inc."
79,Tatsunori Kanai
80,Heath Stewart
81,International Business Machines Corporation
82,Sony Computer Entertainment Inc.
83,Hewlett-Packard
84,International Business Machines Corporation
85,International Business Machines Corporation
86,Fujitsu Limited
87,Takeshi Yamazaki
88,Takeshi Yamazaki
89,International Business Machines Corporation
90,Mellanox Technologies Ltd.
91,Isani Soniya T
92,Nagabhushan Chitlur
93,Intel Corporation
94,Johns Charles R
95,Satoshi Asada
96,Arinc Incorporated
97,"Interactic Holdings, Llc"
98,Sony Computer Entertainment Inc.
99,Blackmore Robert S
100,Arimilli Ravi K
101,Arimilli Ravi K
102,Arimilli Lakshminarayana B
103,Arimilli Lakshminarayana B
