id,title
0,Personal Care Aides Bright Outlook
1,Home Health Aides
2,Licensed Practical and Licensed Vocational Nurses
3,Medical Assistants
4,Medical Secretaries
5,Social and Human Service Assistants
6,Medical and Health Services Managers
7,Dental Assistants
8,Physical Therapists
9,Emergency Medical Technicians and Paramedics
10,Dental Hygienists
11,Medical Records and Health Information Technicians
12,Medical and Clinical Laboratory Technicians
13,Healthcare Social Workers
14,Mental Health Counselors
15,Nurse Practitioners
16,Mental Health and Substance Abuse Social Workers
17,Physician Assistants
18,Anesthesiologist Assistants
19,Occupational Therapists
20,"Low Vision Therapists, Orientation and Mobility Specialists, and Vision Rehabilitation Therapists"
21,Substance Abuse and Behavioral Disorder Counselors
22,Phlebotomists
23,Physical Therapist Assistants
24,Massage Therapists
25,Surgical Technologists
26,Interpreters and Translators
27,Diagnostic Medical Sonographers
28,"Opticians, Dispensing"
29,"Health Technologists and Technicians, All Other"
30,Neurodiagnostic Technologists
31,Ophthalmic Medical Technologists
32,Radiologic Technicians
33,Surgical Assistants
34,Physical Therapist Aides
35,Medical Equipment Repairers
36,Surgeons
37,Cardiovascular Technologists and Technicians
38,Skincare Specialists
39,Community Health Workers
40,Occupational Therapy Assistants
41,Marriage and Family Therapists
42,Optometrists
43,Anesthesiologists
44,Nurse Anesthetists
45,"Therapists, All Other"
46,Ophthalmic Medical Technicians
47,Magnetic Resonance Imaging Technologists
48,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians"
49,Radiation Therapists
50,Audiologists
51,Occupational Therapy Aides
52,Podiatrists
53,Orthotists and Prosthetists
54,Nurse Midwives
55,Hearing Aid Specialists
56,Genetic Counselors
57,Registered Nurses
58,Acute Care Nurses
59,Advanced Practice Psychiatric Nurses
60,Critical Care Nurses
61,Clinical Nurse Specialists
62,Nursing Assistants
63,"Preschool Teachers, Except Special Education"
64,Billing and Posting Clerks
65,Statement Clerks
66,"Billing, Cost, and Rate Clerks"
67,Bill and Account Collectors
68,"Physicians and Surgeons, All Other"
69,Allergists and Immunologists
70,Dermatologists
71,Hospitalists
72,Neurologists
73,Nuclear Medicine Physicians
74,Ophthalmologists
75,Pathologists
76,Physical Medicine and Rehabilitation Physicians
77,Preventive Medicine Physicians
78,Radiologists
79,Sports Medicine Physicians
80,Urologists
81,"Food Servers, Nonrestaurant"
82,Pharmacists
83,Pharmacy Technicians
84,"Child, Family, and School Social Workers"
85,Training and Development Specialists Green
86,Radiologic Technologists
87,Taxi Drivers and Chauffeurs
88,Residential Advisors
89,Social and Community Service Managers
90,"Dentists, General"
91,Family and General Practitioners
92,Rehabilitation Counselors
93,Speech-Language Pathologists
94,"Community and Social Service Specialists, All Other"
95,Respiratory Therapists
96,"Healthcare Support Workers, All Other"
97,Speech-Language Pathology Assistants
98,Endoscopy Technicians
99,"Education Administrators, Preschool and Childcare Center/Program"
100,Health Educators
101,Fundraisers
102,"Healthcare Practitioners and Technical Workers, All Other"
103,Midwives
104,Dietitians and Nutritionists
105,Medical Equipment Preparers
106,Orderlies
107,Chiropractors
108,"Pediatricians, General"
109,"Counselors, All Other"
110,Psychiatrists
111,Athletic Trainers
112,"Special Education Teachers, Preschool"
113,Nuclear Medicine Technologists
114,Dietetic Technicians
115,Respiratory Therapy Technicians
116,Orthodontists
117,Oral and Maxillofacial Surgeons
118,Prosthodontists
119,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
120,Childcare Workers
121,Nannies
122,First-Line Supervisors of Office and Administrative Support Workers
123,Maids and Housekeeping Cleaners
124,Receptionists and Information Clerks
125,Teacher Assistants
126,"Cooks, Institution and Cafeteria"
127,Human Resources Specialists
128,First-Line Supervisors of Housekeeping and Janitorial Workers
129,Recreation Workers
130,Laundry and Dry-Cleaning Workers
131,Administrative Services Managers
132,First-Line Supervisors of Personal Service Workers
133,Spa Managers
134,Medical and Clinical Laboratory Technologists
135,Cytogenetic Technologists
136,Cytotechnologists
137,Histotechnologists and Histologic Technicians
138,Payroll and Timekeeping Clerks
139,"Interviewers, Except Eligibility and Loan"
140,"Clinical, Counseling, and School Psychologists"
141,School Psychologists
142,Clinical Psychologists
143,Counseling Psychologists
144,Human Resources Managers
145,"Personal Care and Service Workers, All Other"
146,"Medical Scientists, Except Epidemiologists"
147,Biological Technicians
148,"Food Preparation and Serving Related Workers, All Other"
149,Medical Transcriptionists
150,Public Relations and Fundraising Managers
151,"Internists, General"
152,"Social Workers, All Other"
153,Ophthalmic Laboratory Technicians
154,"Health Diagnosing and Treating Practitioners, All Other"
155,Acupuncturists
156,Naturopathic Physicians
157,Orthoptists
158,"Special Education Teachers, All Other"
159,Adapted Physical Education Specialists
160,Training and Development Managers
161,Obstetricians and Gynecologists
162,Recreational Therapists
163,Art Therapists
164,Music Therapists
165,"Psychologists, All Other"
166,Neuropsychologists and Clinical Neuropsychologists
167,Occupational Health and Safety Technicians
168,Emergency Management Directors
169,Epidemiologists
170,Exercise Physiologists
171,"Office Clerks, General"
172,Food Preparation Workers
173,Psychiatric Aides
174,Dental Laboratory Technicians
175,Stationary Engineers and Boiler Operators
176,Psychiatric Technicians
177,Medical Appliance Technicians
178,"Dentists, All Other Specialists"
179,"Communications Equipment Operators, All Other"
180,Executive Secretaries and Executive Administrative Assistants
181,"Human Resources Assistants, Except Payroll and Timekeeping"
182,Procurement Clerks
183,File Clerks
184,"Switchboard Operators, Including Answering Service"
185,Couriers and Messengers
186,Telephone Operators
