id,title
0,Program
1,Accounting
2,Accounting
3,Accounting Technician
4,Accounting Technician
5,Administrative Assistant
6,Adult Basic Education
7,Adventure Guide
8,Adventure Management
9,Adventure Sport
10,Adventure Studies
11,Adventure Studies
12,Anesthesia Assistant
13,Animal Biology
14,Animal Health Technology
15,Animal Welfare
16,Applied Business Technology
17,Architectural and Engineering Technology
18,"Arts, Associate of"
19,"Arts, Associate of"
20,"Arts, Bachelor of"
21,"Arts, Bachelor of (Year 1)"
22,Asthma Educator
23,Automotive Service Technician
24,Automotive Service Technician
25,Biology
26,Business Administration
27,Business Administration
28,"Business Administration, Bachelor of"
29,"Business Administration, Bachelor of (General)"
30,"Business Administration, Master of"
31,"Business Administration, Master of"
32,"Business Administration, Master of, Foundation"
33,Business Fundamentals
34,"Business in Real Estate, Bachelor of"
35,Business Skills
36,Cabinet Maker (Joiner)
37,Canadian Mountain and Ski Guide
38,Carpenter
39,Carpenter
40,"Carpenter, Residential Construction"
41,"Cellular, Molecular and Microbial Biology"
42,Chemical Biology
43,Chemistry
44,Child and Youth Mental Health
45,Chronic Obstructive Pulmonary Disease
46,Commerce
47,Commerce
48,"Commerce and Business Administration, Associate of"
49,"Commerce, Bachelor of"
50,Commercial Transport Vehicle Mechanic
51,Communication
52,Computing Science
53,Computing Science and Mathematics
54,"Computing Science, Bachelor of"
55,"Computing Science, Bachelor of"
56,Computing Science
57,Criminology
58,"Design, Bachelor of"
59,Developmental Standard Term
60,Early Childhood Education
61,Ecology and Environmental Biology
62,Economics
63,Economic and Political Studies
64,Education and Skills Training Certificate
65,Education Assistant and Community Support
66,Education Assistant and Community Support
67,"Education in Trades and Technology, Bachelor of"
68,"Education, Bachelor of (Elementary)"
69,"Education, Master of"
70,Educational Studies
71,Electrical
72,Electrical – Construction
73,Electrical – Construction
74,Electrical – Industrial
75,Electrical (Second Year)
76,Electrician / Industrial Instrumentation Mechanic
77,Engineering Transfer (Year 1 and 2)
78,English
79,English
80,English as a Second Language
81,Entrepreneurial Skills
82,Environmental Chemistry
83,Event Management
84,Events and Conventions Management
85,Executive Assistant
86,Finance
87,Finance
88,"Fine Art, Bachelor of"
89,"Fine Arts, Bachelor of"
90,First Nations Applied Economics
91,First Nations Applied Tax Administration
92,Forestry Transfer
93,Gas-fitter (Domestic / Commercial)
94,"Arts, Bachelor of, General Program"
95,General Science
96,General Studies
97,General Studies
98,"Arts, Bachelor of, General Studies"
99,"General Studies, Bachelor of"
100,Geography and Environmental Studies
101,Health Care Assistant
102,Health Care Assistant
103,Health Care Assistant
104,"Health Science, Bachelor of"
105,"Health Science, Bachelor of, dual credential (Respiratory Therapy)"
106,Heavy Duty Equipment Technician
107,Heavy Mechanical
108,Heavy Mechanical
109,History
110,History
111,Horticulture
112,Human Resource Management
113,Human Resource Management
114,Human Service
115,Human Service
116,Industrial Mechanic (Millwright)
117,Infant and Toddler Educator
118,Information Technology
119,Information Technology and Management
120,"Interdisciplinary Studies, Bachelor of"
121,International Business
122,International Business
123,International Tourism Development
124,"Journalism, Bachelor of"
125,Law (Juris Doctor)
126,Legal Administrative Assistant
127,Liberal Arts
128,Liberal Arts
129,Management
130,Management
131,Management
132,Management Studies
133,Management Studies
134,Marketing
135,Marketing
136,Mathematical Sciences
137,Mathematics
138,Mathematics
139,Mathematics and Economics
140,Medical Laboratory Assistant
141,Medical Laboratory Assistant
142,Metal Fabricator
143,Modern Languages
144,"Music, Performance, Bachelor of"
145,"Natural Resource Science, Bachelor of"
146,New Venture Creation
147,New Venture Creation
148,"Nursing, Bachelor of Science"
149,"Nursing, Bachelor of Science"
150,Online Teaching and Learning
151,Outdoor and Experiential Education
152,Philosophy
153,Physics
154,Plumber
155,Plumber / Pipefitting
156,Police and Justice Studies
157,Polysomnography
158,Power-Line Technician
159,Practical Nursing
160,Pre-Chiropractic
161,Pre-Dentistry
162,Pre-Education
163,Pre-Health Science
164,Pre-Law
165,Pre-Medicine
166,Pre-Naturopathic Medicine
167,Pre-Optometry
168,Pre-Pharmacy
169,Pre-Physical Education
170,Pre-Rehabilitative Medicine
171,Pre-Social Work
172,Pre-Veterinary Medicine
173,Professional Cook Level 1 & 2
174,Professional Cook Level 3
175,Psychology
176,Psychology
177,"Public Administration, Bachelor of"
178,Public Relations
179,Resort and Hotel Management
180,Respiratory Therapy
181,Retail Meat Processing
182,Retail Meat Processing
183,Return to Registered Nurse
184,Saw Filer
185,"Science in Environmental Science, Master of"
186,"Science, Associate of"
187,"Science, Associate of"
188,"Science, Bachelor of, Major Program"
189,"Science, Bachelor of"
190,"Science, Bachelor of, General Program"
191,Seniors Living Management
192,Social Service Worker
193,"Social Work, Bachelor of"
194,Sociology
195,Sociology
196,Special Needs Educator
197,Sport Event Management
198,Supply Chain Management
199,Supply Chain Management
200,Teaching English as a Second Language
201,"Technology, Bachelor of"
202,"Technology, Bachelor of"
203,"Technology, Bachelor of (Technology Management)"
204,"Technology, Bachelor of (Trades and Technology Leadership)"
205,Theatre Arts
206,Tourism Destination Development
207,Tourism Experience Management
208,Tourism Management
209,"Tourism Management, Bachelor of"
210,"Tourism Management, Bachelor of"
211,Transportation and Motive Power
212,University and Employment Preparation
213,University Preparation
214,Visual Arts
215,Visual Arts Studio
216,Water and Wastewater Utilities
217,Water and Wastewater Technology
218,Water Treatment Technology
219,Water Treatment Technology
220,Welder
221,Welder
222,Welding
223,World Languages and Cultures
