id,title
0,Celia
1,T. J.
2,Joseph
3,A. M.
4,Samuel Thomas
5,Fally
6,Nellie
7,Calvin
8,Elijah
9,Eliza
10,Finis Lee
11,Henry
12,James Boone
13,Lula F.
14,Margaret (Mrs.)
15,Mollie (Mrs.)
16,Randell
17,William Newston
18,David
19,Infant of John
20,George W.
21,Amanda
22,Arthur Lee
23,Bessie Lee
24,Eala F.
25,Hiram
26,Infant of Arthur
27,Jake
28,Nova
29,T. A.
30,Thomas
31,Elizabeth B. (Mrs.)
32,Peter
33,Robt. L.
34,Alexander Green
35,W. A.
36,Mary Alice
37,Eddie
38,Elizabeth
39,Ellen Bourne (Mrs.)
40,James W.
41,Jimmie Delilah
42,John David
43,Julia A.
44,Mary E.
45,Nora
46,Ray
47,Sarah Brown (Mrs.)
48,William
49,Nathainal Ed
50,Etta (Mrs.)
51,Franklin P.
52,James
53,Sammie (Mrs.)
54,Infant of C. R.
55,William (Mrs.)
56,Bazsil
57,Beatrice
58,Infant of Jno. D.
59,Mattie
60,Columbus W.
61,W. W.
62,Cleo
63,Mary Wheeler
64,Jessie T.
