id,title
0,Angel Beats!
1,Angel Beats! Special
2,Another
3,Attack on Titan
4,"Baby, Please Kill Me!"
5,Bleach
6,Bleach Movie 1: Memories of Nobody
7,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
8,Blue Exorcist
9,Casshern Sins
10,Cowboy Bebop: The Movie
11,Deadman Wonderland
12,Death Note
13,Eden of the East
14,Free! - Iwatobi Swim Club
15,Free! - Iwatobi Swim Club Specials
16,Fullmetal Alchemist: Brotherhood
17,Ghost in the Shell: Stand Alone Complex
18,Gravitation
19,Hetalia: Axis Powers
20,Interstella 5555 - The 5tory of the 5ecret 5tar 5ystem
21,Jigoku Shoujo
22,Kimi ni Todoke
23,Loveless
24,Mahou Shoujo Madoka Magica
25,Mouretsu Pirates
26,Mushishi
27,Naruto
28,Naruto Shippuden
29,No. 6
30,Ouran High School Host Club
31,Paprika
32,Pokemon
33,Pokemon Movie 1: The First Movie
34,Pokemon Movie 2: The Power of One
35,Pokemon Movie 3: Spell of the Unown
36,Pokemon Movie 4: Pokemon 4Ever
37,Pokemon Movie 5: Heroes - Latias and Latios
38,Pokemon Movie 6: Jirachi Wish Maker
39,Pokemon Movie 7: Destiny Deoxys
40,Pokemon Movie 10: The Rise of Darkrai
41,Pokemon: Raikou - The Legend of Thunder
42,Poyopoyo Kansatsu Nikki
43,Samurai Champloo
44,Sayonara Zetsubou Sensei
45,Senki Zesshou Symphogear
46,Sonic X
47,Soul Eater
48,Tengen Toppa Gurren Lagann
49,The Melancholy of Haruhi Suzumiya
