id,title
0,3 Biotech *
1,3D-Printed Materials and Systems
2,Advanced Modeling and Simulation in Engineering Sciences
3,Advanced Structural and Chemical Imaging
4,Advances in Difference Equations
5,Agricultural and Food Economics
6,AMB Express
7,Annals of Intensive Care
8,Applied Adhesion Science
9,Applied Informatics
10,Applied Nanoscience *
11,Applied Petrochemical Research *
12,Applied Water Science *
13,Arabian Journal of Mathematics *
14,Asia Pacific Journal on Computational Engineering
15,Asia-Pacific Science Education
16,Asian Journal of Gambling Issues and Public Health
17,Asian Journal of German and European Studies *
18,Autoimmunity Highlights
19,Bandung Journal of the Global South
20,Biophysics Reports
21,Bioresources and Bioprocessing *
22,Botanical Studies
23,Boundary Value Problems
24,Brain Informatics
25,Brazilian Journal of Science and Technology
26,Bulletin of Mathematical Sciences *
27,Business Research
28,Cancer Nanotechnology
29,Carbon Balance and Management
30,China Finance and Economic Review *
31,China Journal of Economic Research *
32,"City, Territory and Architecture *"
33,Clinical and Translational Medicine
34,Clinical Phytoscience *
35,Comparative Migration Studies †
36,Complex & Intelligent Systems *
37,Complex Adaptive Systems Modeling
38,Complex Analysis and its Synergies
39,Computational Astrophysics and Cosmology
40,Computational Cognitive Science *
41,Computational Social Networks
42,Crime Science
43,Critical Ultrasound Journal
44,Decision Analytics
45,Earth Perspectives
46,"Earth, Planets and Space"
47,Earthquake Science
48,Ecological Processes
49,EJNMMI Physics
50,EJNMMI Research
51,Empirical Research in Vocational Education and Training *
52,"Energy, Sustainability and Society"
53,Environmental Sciences Europe
54,Environmental Systems Research
55,EPJ Data Science
56,EPJ Nonlinear Biomedical Physics
57,EPJ Quantum Technology
58,EPJ Techniques and Instrumentation
59,EURASIP Journal on Advances in Signal Processing
60,"EURASIP Journal on Audio, Speech, and Music Processing"
61,EURASIP Journal on Bioinformatics and Systems Biology
62,EURASIP Journal on Embedded Systems
63,EURASIP Journal on Image and Video Processing
64,EURASIP Journal on Information Security
65,EURASIP Journal on Wireless Communications and Networking
66,European Journal of Futures Research *
67,European Transport Research Review
68,Evolution: Education and Outreach
69,Fashion and Textiles *
70,Fields Mathematics Education Journal *
71,Financial Innovation *
72,Fire Science Reviews
73,Fixed Point Theory and Applications
74,Forest Ecosystems *
75,Friction *
76,Functional Linguistics *
77,Future Cities and Environment
78,Geoenvironmental Disasters
79,Geoscience Letters
80,Geothermal Energy *
81,Gold Bulletin *
82,Health & Justice
83,Health Economics Review
84,Human-centric Computing and Information Sciences *
85,In Silico Cell and Tissue Science
86,In Silico Pharmacology
87,Infrastructure Complexity
88,Injury Epidemiology
89,Innovative Infrastructure Solutions *
90,Insights into Imaging
91,Integrating Materials and Manufacturing Innovation
92,Intensive Care Medicine Experimental
93,International Aquatic Research *
94,International Journal for Educational Integrity
95,International Journal of Advanced Structural Engineering *
96,International Journal of Bipolar Disorders
97,International Journal of Child Care and Education Policy *
