id,title
0,Mawaru Penguin Drum
1,Melancholy of Haruhi Suzumiya (2009)
2,Michiko to Hatchin
3,Mirai Nikki TV
4,Mobile Suit Gundam 00
5,Monster
6,Mouryou no Hako
7,Mouryou no Hako: Hako no Yuurei no Koto
8,Mushishi
9,My-Hime
10,Naruto
11,Naruto Shippuden
12,Naruto Shippuden Movie 1
13,Naruto Shippuden Movie 2: Kizuna
14,Naruto Shippuden Movie 3: Hi no Ishi o Tsugu Mono
15,Naruto Shippuden Movie 4: The Lost Tower
16,Naruto Shippuden OVA: Sage Naruto vs Sasuke
17,Naruto: The Cross Roads
18,Naruto the Movie 1: Ninja Clash in the Land of Snow
19,Naruto the Movie 2: Legend of the Stone of Gelel
20,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
21,Neon Genesis Evangelion
22,Night Head Genesis
23,Nodame Cantabile
24,No Game No Life
25,Noir
26,Noragami
27,Nurarihyon no Mago
28,Nurarihyon no Mago: Sennen Makyou
29,One Piece
30,One Piece 3D: Mugiwara Chase
31,One Piece Film Z
32,One Piece Movie 10: Strong World
33,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
34,Ore no Imouto ga Konna ni Kawaii Wake ga Nai.
35,Pandora Hearts
36,Parasyte -the maxim-
37,Peace Maker Kurogane
38,Persona 4 The Animation
39,Phantom ~Requiem for the Phantom~
40,Pokemon
41,"Problem Children Are Coming From Another World, Aren't They?"
42,Psycho-Pass
43,Psycho-Pass 2
44,Rage of Bahamut: Genesis
45,Rainbow: Nisha Rokubou no Shichinin
46,Ranpo Kitan: Game of Laplace
47,Re: Hamatora
48,Ride Back
49,Robotics;Notes
