id,title
0,Intro
1,Protect Your Culture
2,Set It Off Riddim Instrumental
3,Island Lover
4,Simple Song
5,Friend Indeed
6,Nah Give Up
7,Jamaica Build Back
8,Fed Upper
9,Lightning Bolt Riddim Instrumental
10,Hungry
11,Live A Life
12,Get Fresh Riddim Instrumental
13,Gal Farm
14,Cosa Nostra Riddim Instrumental
15,Nuh Follow
16,The Veto
17,Nuh Tekki Back
18,Gyal Segment Riddim Instrumental
19,Gyal Segment Riddim
20,Gyal Say Rae
21,Celebrity Girl
22,My Money
23,Wifey Anthem
24,Stay Fly
25,Dem A Pree
26,I Got It
27,High Grade
28,Gully Bomb Riddim Instrumental
29,No More Tears
30,There For You
31,Guidance
32,Nuh Fraid A Dem
33,This Is The Way
34,Virgin Riddim Instrumental
35,Gal Dem We Say
36,Trailer Reloaded Riddim Instrumental
37,Wine Up
38,Exit 21 Riddim Instrumental
39,Phat P*** Remix
40,Nah Mean Instrumental
41,Nah Mean
42,Duppy Nuh Frighten Vampire
43,Anything For You
44,Juggling Hearts
45,When The Rain Fall
46,Hey Ya
47,Dis Gone
48,Pleasure
49,Different
50,Making A Baby
51,Jim Screechie Riddim Instrumental
52,Jim Screechie
53,La La La
54,Everybody Clap
55,Hard To Find
56,Real News
57,Bruk Out
58,Patience
59,Rock The Spot (Reggae Mix)
60,Rock The Spot (Hip Hop Mix)
61,Rock The Spot
62,Pumpkin Belly
63,My Heart Remix
64,Million $ Check Remix
65,Pressure We Bare
66,Why You Wish Bad
67,So Hard
68,Granny Teachings
69,Don't Let Them Cry
70,Never Fail
71,I Don't Care
72,Study Your Friend
73,False Pretenders
74,African Liberation
75,Sanctify Yourself
76,Dunza Sax
77,City Life
78,Times Like These
79,Who Is Resposible
80,Love Is Calling
81,Love Is
