id,title
0,BANTAM BOYS
1,Matt Cottrell
2,Steven Chan
3,Blair Dryden
4,Curtis Spencer
5,Neal Kindree
6,Marlon Jackman
7,Scott Krump
8,Kyle Nelson
9,Norrie Henderson
10,Daniel Pousette
11,Martin Nagy
12,Ben Turner
13,John-Mark Ferguson
14,Mitch Dennis
15,Charlie Vinden
16,Shawn McLean
17,Ryan Chung
18,Cody Shalla
19,Kevin Enns
20,Lee Adams
21,Max Sanchez
22,Alan Williams
23,Ross Measures
24,Andreas Thoni
25,Chad Merkel
26,Andrew Lawlor
27,Houston Krohman
28,Brett Mercer
29,Lucas Harle
30,Alex Barber
31,Dan Libman
32,Travis JAckman
33,Herb Stark
34,Todd Braraten
35,James Weston
36,Patrick McKechnie
37,Steven Bouchir
38,Peter Lauritzen
39,Kyle Ritchie
40,Andrew Gable
41,Austin Ross
42,Rhys Harder
43,Nicholas Garrels
44,Donny Battista
45,Dylan Cook
46,Andrew Pekarek
47,Karl-Lawrence Murdhenk
48,Jeffrey Mazurkewich
49,Steven Godfrey
50,Charles Kwok
51,Brad Clausen
52,Eric Bye
53,Matt Beaudin
54,Cavan Brady
55,Joel McLay
56,Paul Andrew Kobierski
57,Justin Mason
58,Jordan Chaplin
59,Geoff Houghton
60,Tyler Ronaghan
61,Steve Mikleus
62,Devlin Hookhom
63,Erik Winnig
64,Colwyn Sleep
65,Sean Burke
66,Robert Crawford
67,Sean Fox
68,Martin Orpen
69,Colby Whelan
70,Bram Rutherford
71,Reid Tucker
72,Isaac Desprez
73,Kyle Garnett
74,Casey Stanford
75,Sean Firman
76,Hussain Dhala
77,Josh Baun
78,Andrew Baldwin
79,Challen Ferron
80,Matt Pena
81,Jerry McArthur
82,BANTAM GIRLS
83,Lisa Tasa
84,Chelsea Rieu
85,Harriet Weeks
86,JUVENILE GIRLS
87,Katherine Clark
88,Heather Rochetta
89,Karen McKirdy
90,Crystal Spence
91,Jen Krogh
92,Jessica Richardson
93,Rebecca Valleau
94,Vanessa MacKay
95,Ashley Sugiyama
96,JUVENILE BOYS
97,Trevor Mahon
98,Nick Payne
99,Jarrett Lunn
100,Dusty Sept
101,Christian Short
102,Jonathan Jean
103,Jesse Cinnanon
104,Matthew Ward
105,Hans Kurz
106,Trevor Beeson
107,Mark Bridgeman
108,Tyler Ambrose
109,Taka Li
110,Robin White
111,Brian Johnson
112,Gordon Clayton
113,Andrew Greydanus
114,Tom Partridge
115,Ryan Walton
116,Bryan Palsson
117,Niel Truncik
118,Tyler Knight
119,Geoff Suter
120,Matt Angel
121,Matthew Jacquet
122,Michael Ramsey
123,Mike Mikler
124,Cameron Houston
125,Derek Thompson
126,Shea Ross McKinney
127,Michael Rullkotter
128,Derek Steven
129,J.P. Dunlop
130,Pat Pucci
131,Kyle Scully
132,Patrick Glass
133,Stewart Doney
134,Stewart Thomas
135,Michael Meakin
136,Tyler Wilkes
137,Spencer Locke
138,Mark Waller
139,Andrew Battison
140,Brady Irwin
141,Chris Krake
142,Lee Taylor
143,Mark Petrusic
144,Mike Park
145,Seth Cowie
146,Daniel Scotton
147,David Pinda
148,Matt Shoemaker
149,Reece Picariello
150,Nigel Whitehead
151,Andrew Duarte
152,Scott Kingston
153,Jordan Maddox
154,Kevin Axton
155,Mike Hinz
156,Michael Malone
157,Scott Howie
158,Kyle Beeson
159,Kevin Lam
160,Duncan Sabistan
161,Nadeem Shariff
162,Ryan Martens
163,David Buxton
164,Jeff Meiklejohn
165,Ryan Clancey
166,Andy Garel
167,Randy Lance
168,Doug Drinkwater
169,William Barrett
170,Daniel Stein
171,JUNIOR GIRLS
172,Emily Sandwith
173,Liz Smith
174,Heather Bryce
175,Carla Rhodes
176,Rebecca Pousette
177,Emily Ewens
178,Kristen OhmPedersen
179,Kristen Rieu
180,Camille Drexl
181,Jessica Kim
182,SENIOR GIRLS
183,Jean Ann McKirdy
184,Lindsay Belfry
185,Kristina Vaudry
186,Kelsey Green
187,Tara Cousins
188,Clara Hungr
189,Teresa Cheng
190,Sam Cromie
191,Erin Berkowski
192,Lauren Evanson
193,Beth Friesen
194,Emma Seddon
195,JUNIOR BOYS
196,Jordan Giesbrecht
197,Jim Salusbury
198,Matthew Rochetta
199,Michael Turner
200,Curtis Bowick
201,Shaun Crump
202,Adam Quiring
203,Travis Saxby
204,Brian Hodder
205,Matt Laudrum
206,Garrette Rutton
207,Michal Krolikowski
208,Daryl LeDuke
209,Tyler Mooi
210,Nathan White
211,Calvin Proc
212,Jason Jacques
213,Alex Tripunov
214,Keely Baumgartner
215,Brendan Robertson
216,Alex Patterson
217,Mitchell Voth
218,Aaron Kempf
219,Colton Sketch
220,Matt Chan
221,JP Cabral
222,Trefor Bazett
223,Kyle Matthee
224,Jerry Sohr
225,Devin Miller
226,Christoper Valeria
