id,title
0,A Lake And A Fairy Boat
1,"A Parental Ode To My Son, Aged 3 Years And 5 Months"
2,A Retrospective Review
3,Allegory
4,Allegory: A Moral Vehicle
5,Anticipation
6,Autumn
7,Autumn Iii
8,Bianca's Dream - A Venetian Story
9,Birthday Verses
10,By Eve'Ry Sweet Tradition Of True Hearts
11,Christmas Holidays
12,Death
13,Faithless Nelly Gray
14,Faithless Sally Brown
15,False Poets And True (To Wordsworth)
16,"Farewell, Life! My Senses Swim"
17,Flowers
18,Gold!
19,Hymn To The Sun
20,I Love Thee
21,"I Remember, I Remember"
22,In Rotterdam
23,Is There A Bitter Pang For Love Removed
24,It Was Not In The Winter
25,Lear
26,"Let Us Make A Leap, My Dear"
27,Lines On Seeing My Wife And Two Children Sleeping In The Same Chamber
28,"Love, Dearest Lady, Such As I Would Speak"
29,Lycus The Centaur
30,Midnight
31,Miss Killmansegg And Her Precious Leg. A Legend
32,My Heart Is Sick With Longing
33,No!
34,November
35,"O Lady, Leave Thy Silken Thread"
36,Ode On A Distant Prospect Of Clapham Academy
37,Ode To Autumn
38,Ode To Captain Paery
39,Ode To Melancholy
40,Ode To Rae Wilson Esq.
41,Ode To The Great Unknown
42,Ode To The Moon
43,"Ode To W. Kitchener, M.D."
44,"On Mistress Nicely, A Pattern For Housekeepers"
45,Past And Present
46,Ruth
47,Serenade
48,"She's Up And Gone, The Graceless Girl"
49,"Sigh On, Sad Heart, For Love's Eclipse"
50,Silence
51,Sonnet (Written In A Volume Of Shakespeare)
52,Sonnet For The 14th Of February
53,Sonnet On Receiving A Gift
54,Sonnet To My Wife
55,Sonnet To Ocean
56,Sonnet -Written In Keats
57,Spring It Is Cheery
58,The Bridge Of Sighs
59,The Dream Fairy
60,The Haunted House
61,The Lady's Dream
62,The Song Of The Shirt
63,Time Of Roses
64,"Welcome, Dear Heart, And A Most Kind Good-Morrow"
65,Total
66,Average
