id,title
0,North Forest Park
1,Rego Park
2,Rosedale
3,Rochdale Village
4,Ridgewood
5,Richmond Hill
6,Far Rockaway
7,South Ozone Park
8,Middle Village
9,McGoldrick
10,Douglaston
11,St.Albans
12,Windsor Park
13,Lefrak City
14,Woodside
15,Queens Village MAB
16,Briarwood
17,Arverne
18,Fresh Meadows
19,Long Island City
20,Jackson Heights
21,Maspeth
22,Howard Beach
23,South Jamaica
24,Laurelton
25,Poppenhusen
26,Mitchell-Linden
27,East Flushing
28,Auburndale
29,Flushing
30,Broadway
31,Bayside
32,East Elmhurst
33,Whitestone
34,Central Adult Fiction
35,Central Adult Fiction- Ask at Desk
36,Central Adult Fiction- Ask at Desk
37,Glen Oaks
38,Central Lib Current Collection
39,Bay Terrace
40,Sunnyside
41,Queens Village
42,Pomonok
43,Whitestone
44,Hillcrest
45,Ozone Park
46,North Hills
47,Fresh Meadows
48,Glendale
49,Cambria Heights
50,Glen Oaks
51,Forest Hills
