id,title
0,Texas Southern
1,Wofford
2,Grambling
3,Mississippi Val.
4,UMBC
5,Campbell
6,LSU
7,Louisville
8,Alcorn
9,VMI
10,Eastern Mich.
11,UC Davis
12,TCU
13,Fordham
14,Niagara
15,Seton Hall
16,Jackson St.
17,Milwaukee
18,Central Mich.
19,Rhode Island
20,Hofstra
21,Norfolk St.
22,Austin Peay
23,Ohio St.
24,Rider
25,Bowling Green
26,Southern California
27,George Washington
28,Seattle
29,Belmont
30,LIU Brooklyn
31,Lipscomb
32,Radford
33,Longwood
34,South Dakota St.
35,Oklahoma St.
36,Memphis
37,Southeastern La.
38,Vanderbilt
39,Stephen F. Austin
40,Lehigh
41,Air Force
42,UConn
43,North Carolina
44,Quinnipiac
45,South Ala.
46,Troy
47,Penn St.
48,Southern U.
49,Iowa
