id,title
0,Agricultural Animal Breeding
1,Agricultural Communication/Journalism
2,Agricultural Economics
3,"Agricultural Public Services, Other"
4,"Agriculture, General"
5,Agronomy and Crop Science
6,Animal Nutrition
7,"Animal Sciences, General"
8,Food Science
9,Horticultural Science
10,Landscaping and Groundskeeping
11,"Soil Science and Agronomy, General"
12,"Soil Sciences, Other"
13,ARCHITECTURE AND RELATED SERVICES
14,Architecture
15,Landscape Architecture
16,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
17,American/United States Studies/Civilization
18,BIOLOGICAL AND BIOMEDICAL SCIENCES
19,Biochemistry
20,"Biology/Biological Sciences, General"
21,Botany/Plant Biology
22,Ecology
23,Entomology
24,"Microbiology, General"
25,"Physiology, General"
26,Zoology/Animal Biology
27,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
28,Accounting
29,"Business Administration and Management, General"
30,Business/Managerial Economics
31,Entrepreneurship/Entrepreneurial Studies
32,"Finance, General"
33,"Hospitality Administration/Management, General"
34,International Business/Trade/Commerce
35,"Marketing/Marketing Management, General"
36,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
37,Journalism
38,Mass Communication/Media Studies
39,"Public Relations, Advertising, and Applied Communication, Other"
40,Sports Communication
41,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
42,Computer Systems Networking and Telecommunications
43,"Computer and Information Sciences, General"
44,Information Technology
45,EDUCATION
46,Adult and Continuing Education and Teaching
47,Agricultural Teacher Education
48,Counselor Education/School Counseling and Guidance Services
49,Curriculum and Instruction
50,"Education, General"
51,"Educational Leadership and Administration, General"
52,Educational/Instructional Technology
53,Elementary Education and Teaching
54,Higher Education/Higher Education Administration
55,Music Teacher Education
56,Physical Education Teaching and Coaching
57,Secondary Education and Teaching
58,Technical Teacher Education
59,ENGINEERING
60,"Aerospace, Aeronautical and Astronautical/Space Engineering"
61,Agricultural Engineering
62,Architectural Engineering
63,Chemical Engineering
64,"Civil Engineering, General"
65,"Computer Engineering, General"
66,Electrical and Electronics Engineering
67,"Engineering, Other"
68,Environmental/Environmental Health Engineering
69,Industrial Engineering
70,Mechanical Engineering
71,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
72,Construction Engineering Technology/Technician
73,"Electrical, Electronic and Communications Engineering Technology/Technician"
74,Mechanical Engineering/Mechanical Technology/Technician
75,ENGLISH LANGUAGE AND LITERATURE/LETTERS
76,Creative Writing
77,"English Language and Literature, General"
78,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
79,"Family and Consumer Sciences/Human Sciences, General"
80,"Foods, Nutrition, and Wellness Studies, General"
81,"Housing and Human Environments, General"
82,"Human Development and Family Studies, General"
83,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
84,French Language and Literature
85,German Language and Literature
86,Russian Language and Literature
87,Spanish Language and Literature
88,HEALTH PROFESSIONS AND RELATED PROGRAMS
89,Athletic Training/Trainer
90,Public Health Education and Promotion
91,Speech-Language Pathology/Pathologist
92,Veterinary Medicine
93,"Veterinary Sciences/Veterinary Clinical Sciences, General"
94,HISTORY
95,"History, General"
96,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
97,Fire Prevention and Safety Technology/Technician
98,Fire Services Administration
99,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
100,General Studies
101,Liberal Arts and Sciences/Liberal Studies
102,MATHEMATICS AND STATISTICS
103,Financial Mathematics
104,"Mathematics, General"
105,"Statistics, General"
106,MULTI/INTERDISCIPLINARY STUDIES
107,International/Global Studies
108,Natural Sciences
109,NATURAL RESOURCES AND CONSERVATION
110,Environmental Science
111,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
112,"Health and Physical Education/Fitness, General"
113,"Parks, Recreation and Leisure Studies"
114,PHILOSOPHY AND RELIGIOUS STUDIES
115,Philosophy
116,PHYSICAL SCIENCES
117,"Chemistry, General"
118,"Geology/Earth Science, General"
119,Optics/Optical Sciences
120,"Physics, General"
121,PSYCHOLOGY
122,"Psychology, General"
123,School Psychology
124,SOCIAL SCIENCES
125,"Economics, General"
126,Geography
127,"Political Science and Government, General"
128,Sociology
129,TRANSPORTATION AND MATERIALS MOVING
130,"Aeronautics/Aviation/Aerospace Science and Technology, General"
131,VISUAL AND PERFORMING ARTS
132,"Art/Art Studies, General"
133,"Drama and Dramatics/Theatre Arts, General"
134,"Music, General"
