id,title
0,Temperature control for a bed
1,Orthopedic pillow
2,Surgical support cushion apparatus and method
3,Inflatable pillow
4,Zone inflatable orthopedic pillow
5,Disposable pulp-molded pillow
6,Pillow with adjustable neck support
7,Hydraulically actuated variable height leg pillow support apparatus
8,Portable feet elevator
9,Pillow oriented for comfort in varying sleeping positions
10,Orthotic pillow
11,Air massager
12,Cushion having embedded therein vibrating motors
13,"Adjustable pillow for the proper alignment of the head, neck, and spine"
14,"Device and method for the pneumatic control, and regulation of hydraulic fluid flows"
15,Inflating/deflating device in combination with an inflatable mattress having multiple chambers
16,Pillow for preventing snoring
17,Inflatable product with stowable pump
18,Pneumatic surgical prone head support and system
19,Medical apparatus for relief of pain
20,Therapeutic seat cushion
21,Fluid-inflatable pillow
22,Inflatable product provided with electric air pump
23,"Body support, comfort device"
24,Table engageable support for head cushion supporting anesthetized patient
25,Therapeutic cushion
26,Inflatable neck support
27,Sleeping surface having two longitudinally connected bladders with a support member
28,Inflatable product having an electrical inflator
29,Therapeutic massage system
30,Localized patient support
31,Localized patient support
32,Pillow with mechanism for simulated respiration
33,Contoured support device for posing infants
34,Apparel with inflatable neck cushion
35,Therapeutic pillow with hand rest
36,Inflatable product provided with electric air pump
37,Medical apparatus for relief of pain
38,Inflating/deflating device in combination with an inflatable mattress having multiple chambers
39,Adjustable body support system
40,Table engageable support for head cushion supporting anesthetized patient
41,Pillow capable of regaining automatically its original shape
42,Inflatable product provided with electric pump
43,Pillow with Mechanism for Simulated Respiration
44,Therapeutic pillow with hand rest
45,Orthopedic shoulder pillow
46,Inflatable product provided with built-in battery case and socket
47,Cushion for supporting patients
48,Device and method for temperature management of heating pad systems
49,Device and method for temperature management of heating pad systems
50,Heating pad
51,Protective cushion and cooperatively engageable helmet casing for anesthetized patient
52,Contourable inflatable orthopedic pillow
53,Inflatable pillow
54,Medical apparatus for relief of pain
55,Adjustable pillow
56,Pillow for generating vibration and a negative ion
