id,title
0,European Studies/Civilization
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,Biochemistry
3,"Biology/Biological Sciences, General"
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,Actuarial Science
7,"Business Administration and Management, General"
8,Organizational Leadership
9,Small Business Administration/Management
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,"Communication, General"
12,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
13,"Graphic Communications, General"
14,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
15,Computer Science
16,Information Technology
17,EDUCATION
18,"Education, Other"
19,Elementary Education and Teaching
20,Music Teacher Education
21,Physical Education Teaching and Coaching
22,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
23,ENGINEERING
24,Computer Software Engineering
25,Engineering Physics/Applied Physics
26,ENGLISH LANGUAGE AND LITERATURE/LETTERS
27,"English Language and Literature, General"
28,"Writing, General"
29,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
30,Spanish Language and Literature
31,HEALTH PROFESSIONS AND RELATED PROGRAMS
32,Athletic Training/Trainer
33,Clinical Laboratory Science/Medical Technology/Technologist
34,"Health Services/Allied Health/Health Sciences, General"
35,Physical Therapy/Therapist
36,Physician Assistant
37,Public Health Education and Promotion
38,Registered Nursing/Registered Nurse
39,HISTORY
40,"History, General"
41,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
42,Criminal Justice/Law Enforcement Administration
43,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
44,Liberal Arts and Sciences/Liberal Studies
45,MATHEMATICS AND STATISTICS
46,"Mathematics, General"
47,MULTI/INTERDISCIPLINARY STUDIES
48,Human Biology
49,International/Global Studies
50,Mathematics and Computer Science
51,"Multi-/Interdisciplinary Studies, Other"
52,NATURAL RESOURCES AND CONSERVATION
53,Environmental Science
54,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
55,"Health and Physical Education/Fitness, General"
56,Kinesiology and Exercise Science
57,"Parks, Recreation and Leisure Facilities Management, General"
58,PHILOSOPHY AND RELIGIOUS STUDIES
59,"Philosophy, Other"
60,Religion/Religious Studies
61,PHYSICAL SCIENCES
62,"Chemistry, General"
63,PSYCHOLOGY
64,"Psychology, General"
65,SOCIAL SCIENCES
66,International Relations and Affairs
67,"Political Science and Government, General"
68,Sociology
69,VISUAL AND PERFORMING ARTS
70,"Art/Art Studies, General"
71,"Drama and Dramatics/Theatre Arts, General"
72,Illustration
73,"Music, General"
74,Photography
