id,title
0,Absolutely Smashing
1,Air Show
2,Alien Force
3,Beat the Clock
4,Beginner's Luck Complete
5,Big Air
6,Boom! Winning!
7,Bumper Karts
8,Close Call
9,Codon Infusion
10,Counter Measure
11,Double Trouble
12,Driverus Primus
13,Freezeway Jungle Complete
14,Galactic Racing Champion
15,Get My Drift?
16,Give 'Em the Slip
17,Got Skillz
18,Ice Water Expanse Complete
19,Infinity Circuit Complete
20,Kart Collector
21,Kineceleration
22,Leapfrog
23,Missed Me!
24,Not Even a Scratch
25,Nothin' But Maximum Skill
26,Nothin' But More Skill
27,Nothin' But Skill
28,Null Prime Complete
29,Omni-Node Master
30,Omni-Trickster
31,On the Right Track
32,Outta My Way!!!!!
33,Prime Drifter
34,Primus Dominus Complete
35,Shattered
36,Showdowns Galore
37,Snow Drifter
38,Tag! I'm It!
39,Tag! We're It!
40,Trash Truckin'
41,Triple Threat
42,Ultimate Alienator
43,Ultimate Racer!
44,Ultimate Trophy Room
45,Unstoppable!
46,Volcano Void Complete
47,Warp Driver
48,Wave Runner
49,Way Bigger Air
50,Wet Wasteland Complete
